--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.839   1.22995   0.01461  -0.06376  84.16424
   8.925   1.23653   0.01477  -0.06330  83.74503
   9.010   1.24303   0.01492  -0.06282  83.31876
   9.095   1.24943   0.01507  -0.06232  82.88542
   9.181   1.25574   0.01523  -0.06182  82.44484
   9.266   1.26195   0.01539  -0.06129  81.99668
   9.352   1.26806   0.01555  -0.06076  81.54054
   9.437   1.27406   0.01571  -0.06021  81.07598
   9.523   1.27997   0.01588  -0.05965  80.60257
   9.608   1.28577   0.01605  -0.05908  80.11990
   9.693   1.29149   0.01622  -0.05850  79.62764
   9.779   1.29711   0.01639  -0.05791  79.12554
   9.864   1.30266   0.01657  -0.05731  78.61346
   9.950   1.30813   0.01675  -0.05671  78.09131
  10.035   1.31354   0.01694  -0.05611  77.55912
  10.121   1.31889   0.01712  -0.05550  77.01697
  10.206   1.32420   0.01732  -0.05490  76.46501
  10.291   1.32947   0.01752  -0.05431  75.90340
  10.377   1.33471   0.01772  -0.05372  75.33234
  10.462   1.33991   0.01792  -0.05313  74.75201
  10.548   1.34510   0.01814  -0.05255  74.16261
  10.633   1.35026   0.01835  -0.05198  73.56432
  10.719   1.35540   0.01858  -0.05142  72.95733
  10.804   1.36051   0.01881  -0.05087  72.34181
  10.889   1.36559   0.01904  -0.05032  71.71797
  10.975   1.37064   0.01928  -0.04978  71.08604
  11.060   1.37565   0.01953  -0.04925  70.44626
  11.146   1.38062   0.01978  -0.04872  69.79895
  11.231   1.38554   0.02004  -0.04820  69.14443
  11.317   1.39042   0.02030  -0.04769  68.48312
  11.402   1.39524   0.02057  -0.04717  67.81543
  11.487   1.40000   0.02085  -0.04666  67.14186
  11.573   1.40471   0.02114  -0.04615  66.46292
  11.658   1.40935   0.02143  -0.04565  65.77916
  11.744   1.41393   0.02172  -0.04515  65.09115
  11.829   1.41845   0.02203  -0.04465  64.39947
  11.915   1.42289   0.02234  -0.04415  63.70469
  12.000   1.42728   0.02265  -0.04365  63.00740
