--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412  -0.08021   0.00781  -0.03913  -10.26867
  -1.327  -0.07117   0.00776  -0.03906  -9.16600
  -1.241  -0.06208   0.00771  -0.03899  -8.05022
  -1.156  -0.05301   0.00765  -0.03891  -6.92486
  -1.070  -0.04398   0.00759  -0.03884  -5.79324
  -0.985  -0.03499   0.00752  -0.03877  -4.65089
  -0.899  -0.02600   0.00745  -0.03871  -3.48929
  -0.814  -0.01697   0.00737  -0.03867  -2.30144
  -0.729  -0.00790   0.00729  -0.03865  -1.08277
  -0.643   0.00122   0.00721  -0.03865   0.16986
  -0.558   0.01038   0.00712  -0.03866   1.45820
  -0.472   0.01952   0.00701  -0.03867   2.78372
  -0.387   0.02858   0.00688  -0.03864   4.15352
  -0.302   0.03751   0.00672  -0.03858   5.58257
  -0.216   0.04632   0.00655  -0.03846   7.07521
  -0.131   0.05505   0.00639  -0.03832   8.61147
  -0.045   0.06377   0.00627  -0.03815  10.16899
   0.040   0.07247   0.00617  -0.03798  11.73856
   0.126   0.08121   0.00610  -0.03781  13.31850
   0.211   0.09002   0.00604  -0.03765  14.90952
   0.296   0.09899   0.00599  -0.03753  16.51267
   0.382   0.10816   0.00597  -0.03743  18.12661
   0.467   0.11756   0.00595  -0.03736  19.74588
   0.553   0.12716   0.00595  -0.03732  21.36222
   0.638   0.13689   0.00596  -0.03729  22.96773
   0.724   0.14671   0.00597  -0.03727  24.55713
   0.809   0.15655   0.00599  -0.03726  26.12822
   0.894   0.16639   0.00601  -0.03725  27.68090
   0.980   0.17621   0.00603  -0.03724  29.21614
   1.065   0.18600   0.00605  -0.03723  30.73515
   1.151   0.19576   0.00607  -0.03721  32.23910
   1.236   0.20548   0.00609  -0.03719  33.72900
   1.322   0.21517   0.00611  -0.03717  35.20572
   1.407   0.22483   0.00613  -0.03714  36.67003
   1.492   0.23446   0.00615  -0.03711  38.12271
   1.578   0.24407   0.00617  -0.03707  39.56451
   1.663   0.25366   0.00619  -0.03703  40.99619
   1.749   0.26323   0.00621  -0.03699  42.41849
   1.834   0.27279   0.00622  -0.03694  43.83205
   1.920   0.28235   0.00624  -0.03688  45.23738
   2.005   0.29190   0.00626  -0.03683  46.63470
   2.090   0.30146   0.00628  -0.03678  48.02400
   2.176   0.31102   0.00630  -0.03672  49.40500
   2.261   0.32059   0.00631  -0.03666  50.77721
   2.347   0.33017   0.00633  -0.03661  52.14000
   2.432   0.33977   0.00635  -0.03656  53.49275
   2.518   0.34937   0.00637  -0.03651  54.83481
   2.603   0.35899   0.00639  -0.03646  56.16562
   2.688   0.36861   0.00641  -0.03642  57.48468
   2.774   0.37824   0.00643  -0.03638  58.79153
   2.859   0.38787   0.00646  -0.03634  60.08574
   2.945   0.39751   0.00648  -0.03631  61.36688
   3.030   0.40715   0.00650  -0.03627  62.63452
   3.116   0.41678   0.00652  -0.03624  63.88824
   3.201   0.42641   0.00655  -0.03621  65.12763
   3.286   0.43603   0.00657  -0.03618  66.35231
   3.372   0.44565   0.00660  -0.03615  67.56193
   3.457   0.45525   0.00662  -0.03613  68.75622
   3.543   0.46484   0.00665  -0.03610  69.93495
   3.628   0.47442   0.00667  -0.03607  71.09795
   3.714   0.48398   0.00670  -0.03604  72.24506
   3.799   0.49352   0.00673  -0.03601  73.37614
   3.884   0.50304   0.00675  -0.03598  74.49094
   3.970   0.51254   0.00678  -0.03594  75.58912
   4.055   0.52201   0.00681  -0.03589  76.67014
   4.141   0.53145   0.00684  -0.03585  77.73331
   4.226   0.54086   0.00687  -0.03579  78.77775
   4.312   0.55022   0.00689  -0.03573  79.80254
   4.397   0.55953   0.00692  -0.03565  80.80675
   4.482   0.56879   0.00695  -0.03557  81.78947
   4.568   0.57799   0.00698  -0.03548  82.74981
   4.653   0.58714   0.00702  -0.03538  83.68682
   4.739   0.59622   0.00705  -0.03527  84.59954
   4.824   0.60525   0.00708  -0.03514  85.48697
   4.910   0.61422   0.00711  -0.03501  86.34819
   4.995   0.62314   0.00715  -0.03486  87.18242
   5.080   0.63203   0.00718  -0.03471  87.98903
   5.166   0.64088   0.00722  -0.03454  88.76750
   5.251   0.64970   0.00726  -0.03438  89.51745
   5.337   0.65852   0.00730  -0.03420  90.23865
   5.422   0.66732   0.00734  -0.03403  90.93113
   5.508   0.67613   0.00738  -0.03386  91.59516
   5.593   0.68497   0.00743  -0.03369  92.23104
   5.678   0.69383   0.00747  -0.03353  92.83883
   5.764   0.70274   0.00752  -0.03338  93.41812
   5.849   0.71170   0.00757  -0.03324  93.96824
   5.935   0.72073   0.00763  -0.03312  94.48895
   6.020   0.72986   0.00768  -0.03303  94.98119
   6.106   0.73908   0.00774  -0.03296  95.44738
   6.191   0.74842   0.00780  -0.03293  95.89078
   6.276   0.75790   0.00787  -0.03292  96.31439
   6.362   0.76753   0.00794  -0.03296  96.71983
   6.447   0.77730   0.00800  -0.03303  97.10667
   6.533   0.78722   0.00808  -0.03314  97.47223
   6.618   0.79728   0.00815  -0.03328  97.81169
   6.704   0.80745   0.00823  -0.03345  98.11866
   6.789   0.81771   0.00831  -0.03365  98.38641
   6.874   0.82802   0.00840  -0.03385  98.60957
   6.960   0.83834   0.00849  -0.03407  98.78522
   7.045   0.84864   0.00858  -0.03428  98.91185
   7.131   0.85888   0.00868  -0.03448  98.98575
   7.216   0.86901   0.00878  -0.03467  98.99839
   7.302   0.87896   0.00888  -0.03482  98.93990
   7.387   0.88869   0.00899  -0.03495  98.80622
   7.472   0.89818   0.00911  -0.03503  98.60193
   7.558   0.90745   0.00923  -0.03508  98.33580
   7.643   0.91651   0.00935  -0.03509  98.01463
   7.729   0.92539   0.00948  -0.03507  97.64161
   7.814   0.93409   0.00961  -0.03501  97.21886
   7.899   0.94264   0.00974  -0.03492  96.74949
   7.985   0.95106   0.00988  -0.03480  96.23768
   8.070   0.95935   0.01003  -0.03466  95.68831
   8.156   0.96755   0.01017  -0.03450  95.10723
   8.241   0.97568   0.01032  -0.03432  94.50117
   8.327   0.98375   0.01048  -0.03413  93.87644
   8.412   0.99180   0.01064  -0.03393  93.23789
   8.497   0.99983   0.01080  -0.03372  92.58975
   8.583   1.00786   0.01096  -0.03351  91.93778
   8.668   1.01590   0.01113  -0.03329  91.29108
   8.754   1.02397   0.01129  -0.03307  90.66204
   8.839   1.03206   0.01146  -0.03286  90.06411
   8.925   1.04018   0.01162  -0.03265  89.50771
   9.010   1.04831   0.01178  -0.03244  88.99666
   9.095   1.05647   0.01193  -0.03224  88.52722
   9.181   1.06462   0.01209  -0.03204  88.09042
   9.266   1.07277   0.01224  -0.03184  87.67581
   9.352   1.08090   0.01239  -0.03165  87.27458
   9.437   1.08902   0.01253  -0.03145  86.88097
   9.523   1.09713   0.01268  -0.03126  86.49231
   9.608   1.10522   0.01284  -0.03106  86.10823
   9.693   1.11331   0.01299  -0.03087  85.72971
   9.779   1.12140   0.01314  -0.03067  85.35825
   9.864   1.12948   0.01329  -0.03047  84.99519
   9.950   1.13756   0.01344  -0.03027  84.64137
  10.035   1.14564   0.01359  -0.03006  84.29693
  10.121   1.15371   0.01374  -0.02986  83.96135
  10.206   1.16177   0.01389  -0.02965  83.63359
  10.291   1.16981   0.01404  -0.02944  83.31220
  10.377   1.17784   0.01419  -0.02923  82.99556
  10.462   1.18584   0.01434  -0.02902  82.68197
  10.548   1.19381   0.01449  -0.02880  82.36979
  10.633   1.20175   0.01465  -0.02857  82.05754
  10.719   1.20966   0.01480  -0.02834  81.74389
  10.804   1.21753   0.01495  -0.02811  81.42769
  10.889   1.22536   0.01511  -0.02787  81.10799
  10.975   1.23315   0.01526  -0.02762  80.78403
  11.060   1.24090   0.01542  -0.02737  80.45517
  11.146   1.24860   0.01558  -0.02711  80.12095
  11.231   1.25624   0.01575  -0.02685  79.78098
  11.317   1.26384   0.01591  -0.02658  79.43499
  11.402   1.27138   0.01608  -0.02630  79.08279
  11.487   1.27886   0.01624  -0.02602  78.72423
  11.573   1.28628   0.01642  -0.02572  78.35920
  11.658   1.29363   0.01659  -0.02542  77.98764
  11.744   1.30092   0.01676  -0.02511  77.60947
  11.829   1.30813   0.01694  -0.02480  77.22462
  11.915   1.31527   0.01712  -0.02447  76.83302
  12.000   1.32233   0.01730  -0.02414  76.43459
