--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.045   0.98073   0.01631   0.00362  60.11485
   7.131   0.98687   0.01651   0.00394  59.78164
   7.216   0.99288   0.01670   0.00427  59.43820
   7.302   0.99879   0.01690   0.00462  59.08584
   7.387   1.00460   0.01711   0.00497  58.72600
   7.472   1.01034   0.01731   0.00534  58.36025
   7.558   1.01602   0.01752   0.00570  57.99026
   7.643   1.02166   0.01773   0.00606  57.61772
   7.729   1.02730   0.01795   0.00642  57.24433
   7.814   1.03296   0.01816   0.00676  56.87172
   7.899   1.03865   0.01838   0.00709  56.50142
   7.985   1.04442   0.01861   0.00739  56.13483
   8.070   1.05029   0.01883   0.00766  55.77314
   8.156   1.05627   0.01906   0.00791  55.41735
   8.241   1.06239   0.01929   0.00812  55.06822
   8.327   1.06866   0.01953   0.00829  54.72629
   8.412   1.07511   0.01977   0.00841  54.39187
   8.497   1.08173   0.02001   0.00849  54.06502
   8.583   1.08856   0.02025   0.00853  53.74564
   8.668   1.09558   0.02050   0.00852  53.43341
   8.754   1.10280   0.02076   0.00845  53.12786
   8.839   1.11022   0.02102   0.00835  52.82840
   8.925   1.11783   0.02128   0.00819  52.53429
   9.010   1.12563   0.02155   0.00799  52.24473
   9.095   1.13361   0.02182   0.00774  51.95883
   9.181   1.14174   0.02209   0.00745  51.67566
   9.266   1.15002   0.02238   0.00713  51.39424
   9.352   1.15842   0.02266   0.00677  51.11359
   9.437   1.16691   0.02296   0.00639  50.83272
   9.523   1.17548   0.02325   0.00598  50.55064
   9.608   1.18408   0.02356   0.00555  50.26640
   9.693   1.19268   0.02386   0.00511  49.97912
   9.779   1.20126   0.02418   0.00467  49.68794
   9.864   1.20978   0.02449   0.00423  49.39211
   9.950   1.21820   0.02482   0.00380  49.09098
  10.035   1.22649   0.02514   0.00339  48.78399
  10.121   1.23463   0.02547   0.00300  48.47072
  10.206   1.24256   0.02581   0.00264  48.15087
  10.291   1.25028   0.02614   0.00231  47.82427
  10.377   1.25776   0.02648   0.00202  47.49087
  10.462   1.26498   0.02683   0.00177  47.15076
  10.548   1.27191   0.02718   0.00158  46.80413
  10.633   1.27856   0.02752   0.00143  46.45128
  10.719   1.28491   0.02788   0.00133  46.09256
  10.804   1.29095   0.02823   0.00129  45.72842
  10.889   1.29670   0.02859   0.00130  45.35933
  10.975   1.30215   0.02895   0.00136  44.98580
  11.060   1.30731   0.02931   0.00147  44.60835
  11.146   1.31220   0.02967   0.00163  44.22748
  11.231   1.31681   0.03003   0.00183  43.84369
  11.317   1.32116   0.03040   0.00208  43.45745
  11.402   1.32528   0.03077   0.00237  43.06920
  11.487   1.32916   0.03114   0.00270  42.67935
  11.573   1.33283   0.03152   0.00306  42.28826
  11.658   1.33630   0.03190   0.00345  41.89623
  11.744   1.33959   0.03228   0.00387  41.50357
  11.829   1.34271   0.03266   0.00431  41.11050
  11.915   1.34567   0.03305   0.00478  40.71723
  12.000   1.34849   0.03344   0.00526  40.32393
