--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.97354   0.01403  -0.00423  69.37010
   5.508   0.98023   0.01409  -0.00370  69.55932
   5.593   0.98688   0.01415  -0.00317  69.73512
   5.678   0.99354   0.01421  -0.00264  69.89583
   5.764   1.00028   0.01428  -0.00213  70.04044
   5.849   1.00714   0.01435  -0.00165  70.16859
   5.935   1.01418   0.01443  -0.00122  70.28047
   6.020   1.02144   0.01451  -0.00083  70.37674
   6.106   1.02894   0.01460  -0.00050  70.45831
   6.191   1.03672   0.01470  -0.00023  70.52625
   6.276   1.04477   0.01480  -0.00002  70.58155
   6.362   1.05312   0.01491   0.00012  70.62512
   6.447   1.06176   0.01503   0.00020  70.65763
   6.533   1.07066   0.01515   0.00022  70.67947
   6.618   1.07982   0.01528   0.00019  70.69074
   6.704   1.08920   0.01541   0.00010  70.69118
   6.789   1.09875   0.01555  -0.00002  70.68027
   6.874   1.10843   0.01569  -0.00018  70.65718
   6.960   1.11818   0.01583  -0.00036  70.62089
   7.045   1.12794   0.01598  -0.00054  70.57025
   7.131   1.13764   0.01614  -0.00072  70.50412
   7.216   1.14723   0.01629  -0.00088  70.42144
   7.302   1.15666   0.01645  -0.00102  70.32137
   7.387   1.16588   0.01661  -0.00111  70.20338
   7.472   1.17485   0.01677  -0.00117  70.06725
   7.558   1.18355   0.01693  -0.00117  69.91316
   7.643   1.19196   0.01709  -0.00113  69.74156
   7.729   1.20008   0.01725  -0.00102  69.55322
   7.814   1.20791   0.01742  -0.00087  69.34905
   7.899   1.21548   0.01758  -0.00066  69.13011
   7.985   1.22278   0.01775  -0.00041  68.89742
   8.070   1.22986   0.01791  -0.00012  68.65198
   8.156   1.23673   0.01808   0.00022  68.39464
   8.241   1.24341   0.01825   0.00058  68.12608
   8.327   1.24992   0.01842   0.00097  67.84679
   8.412   1.25629   0.01860   0.00139  67.55701
   8.497   1.26253   0.01877   0.00183  67.25679
   8.583   1.26865   0.01895   0.00228  66.94599
   8.668   1.27466   0.01913   0.00275  66.62426
   8.754   1.28057   0.01932   0.00322  66.29116
   8.839   1.28637   0.01951   0.00371  65.94614
   8.925   1.29207   0.01970   0.00421  65.58861
   9.010   1.29766   0.01990   0.00472  65.21801
   9.095   1.30315   0.02010   0.00524  64.83387
   9.181   1.30853   0.02031   0.00577  64.43583
   9.266   1.31380   0.02052   0.00630  64.02372
   9.352   1.31897   0.02074   0.00684  63.59756
   9.437   1.32403   0.02096   0.00738  63.15757
   9.523   1.32900   0.02119   0.00793  62.70418
   9.608   1.33388   0.02143   0.00848  62.23799
   9.693   1.33869   0.02168   0.00902  61.75974
   9.779   1.34343   0.02193   0.00956  61.27025
   9.864   1.34811   0.02218   0.01009  60.77037
   9.950   1.35274   0.02245   0.01062  60.26094
  10.035   1.35734   0.02272   0.01113  59.74277
  10.121   1.36190   0.02300   0.01163  59.21657
  10.206   1.36642   0.02328   0.01211  58.68299
  10.291   1.37092   0.02358   0.01259  58.14257
  10.377   1.37538   0.02388   0.01305  57.59578
  10.462   1.37981   0.02419   0.01349  57.04301
  10.548   1.38420   0.02451   0.01393  56.48461
  10.633   1.38854   0.02483   0.01435  55.92088
  10.719   1.39283   0.02516   0.01477  55.35209
  10.804   1.39706   0.02550   0.01517  54.77846
  10.889   1.40122   0.02585   0.01557  54.20022
  10.975   1.40531   0.02621   0.01596  53.61755
  11.060   1.40932   0.02658   0.01635  53.03063
  11.146   1.41325   0.02695   0.01673  52.43958
  11.231   1.41709   0.02733   0.01710  51.84449
  11.317   1.42083   0.02773   0.01748  51.24542
  11.402   1.42447   0.02813   0.01784  50.64236
  11.487   1.42800   0.02854   0.01821  50.03526
  11.573   1.43143   0.02896   0.01857  49.42400
  11.658   1.43474   0.02940   0.01892  48.80840
  11.744   1.43793   0.02984   0.01927  48.18825
  11.829   1.44100   0.03030   0.01962  47.56326
  11.915   1.44395   0.03077   0.01996  46.93313
  12.000   1.44677   0.03125   0.02029  46.29753
