--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.09197   0.00704  -0.06353  13.05762
  -1.327   0.10133   0.00702  -0.06346  14.43194
  -1.241   0.11074   0.00700  -0.06340  15.81978
  -1.156   0.12018   0.00698  -0.06333  17.21611
  -1.070   0.12958   0.00696  -0.06326  18.61471
  -0.985   0.13893   0.00694  -0.06319  20.01238
  -0.899   0.14822   0.00692  -0.06312  21.41023
  -0.814   0.15748   0.00690  -0.06305  22.81194
  -0.729   0.16671   0.00688  -0.06299  24.22169
  -0.643   0.17594   0.00686  -0.06293  25.64294
  -0.558   0.18515   0.00684  -0.06288  27.07835
  -0.472   0.19435   0.00681  -0.06283  28.53026
  -0.387   0.20354   0.00678  -0.06279  30.00057
  -0.302   0.21272   0.00675  -0.06276  31.49137
  -0.216   0.22191   0.00672  -0.06273  33.01088
  -0.131   0.23108   0.00668  -0.06270  34.58434
  -0.045   0.24023   0.00663  -0.06265  36.25871
   0.040   0.24932   0.00655  -0.06259  38.08312
   0.126   0.25835   0.00645  -0.06251  40.05480
   0.211   0.26734   0.00635  -0.06241  42.08897
   0.296   0.27627   0.00627  -0.06229  44.08543
   0.382   0.28514   0.00620  -0.06217  46.00012
   0.467   0.29396   0.00615  -0.06204  47.83585
   0.553   0.30274   0.00610  -0.06191  49.61009
   0.638   0.31154   0.00607  -0.06179  51.34155
   0.724   0.32039   0.00604  -0.06168  53.04766
   0.809   0.32935   0.00602  -0.06157  54.74225
   0.894   0.33842   0.00600  -0.06147  56.43312
   0.980   0.34759   0.00598  -0.06137  58.12238
   1.065   0.35679   0.00597  -0.06126  59.80931
   1.151   0.36595   0.00595  -0.06112  61.49346
   1.236   0.37497   0.00594  -0.06093  63.17600
   1.322   0.38372   0.00592  -0.06066  64.85918
   1.407   0.39213   0.00589  -0.06029  66.54634
   1.492   0.40029   0.00587  -0.05983  68.24734
   1.578   0.40857   0.00584  -0.05938  69.98784
   1.663   0.41769   0.00582  -0.05912  71.80526
   1.749   0.42823   0.00581  -0.05919  73.71444
   1.834   0.44026   0.00582  -0.05962  75.67046
   1.920   0.45323   0.00584  -0.06028  77.58533
   2.005   0.46647   0.00588  -0.06101  79.38985
   2.090   0.47962   0.00592  -0.06173  81.07181
   2.176   0.49264   0.00596  -0.06243  82.66468
   2.261   0.50568   0.00600  -0.06314  84.21532
   2.347   0.51888   0.00605  -0.06389  85.75907
   2.432   0.53230   0.00610  -0.06470  87.30983
   2.518   0.54586   0.00614  -0.06554  88.86170
   2.603   0.55939   0.00619  -0.06640  90.39630
   2.688   0.57270   0.00623  -0.06722  91.89122
   2.774   0.58562   0.00627  -0.06797  93.32682
   2.859   0.59800   0.00632  -0.06861  94.68987
   2.945   0.60979   0.00635  -0.06913  95.97451
   3.030   0.62096   0.00639  -0.06953  97.18114
   3.116   0.63155   0.00642  -0.06980  98.31447
   3.201   0.64162   0.00646  -0.06996  99.38155
   3.286   0.65124   0.00649  -0.07002  100.39010
   3.372   0.66049   0.00652  -0.06999  101.34739
   3.457   0.66944   0.00655  -0.06990  102.25971
   3.543   0.67817   0.00658  -0.06975  103.13201
   3.628   0.68673   0.00661  -0.06955  103.96796
   3.714   0.69516   0.00664  -0.06933  104.77005
   3.799   0.70352   0.00667  -0.06908  105.53981
   3.884   0.71183   0.00670  -0.06882  106.27799
   3.970   0.72012   0.00673  -0.06856  106.98483
   4.055   0.72840   0.00677  -0.06829  107.66025
   4.141   0.73669   0.00680  -0.06802  108.30403
   4.226   0.74500   0.00684  -0.06775  108.91593
   4.312   0.75334   0.00688  -0.06749  109.49577
   4.397   0.76171   0.00692  -0.06724  110.04343
   4.482   0.77010   0.00697  -0.06699  110.55879
   4.568   0.77853   0.00701  -0.06675  111.04162
   4.653   0.78699   0.00706  -0.06651  111.49146
   4.739   0.79546   0.00711  -0.06628  111.90748
   4.824   0.80396   0.00716  -0.06606  112.28855
   4.910   0.81246   0.00721  -0.06584  112.63328
   4.995   0.82097   0.00727  -0.06562  112.94021
   5.080   0.82948   0.00733  -0.06541  113.20794
   5.166   0.83797   0.00739  -0.06520  113.43515
   5.251   0.84646   0.00745  -0.06499  113.62071
   5.337   0.85493   0.00751  -0.06478  113.76365
   5.422   0.86340   0.00758  -0.06457  113.86323
   5.508   0.87185   0.00765  -0.06437  113.91896
   5.593   0.88030   0.00773  -0.06416  113.93049
   5.678   0.88875   0.00780  -0.06395  113.89745
   5.764   0.89720   0.00788  -0.06375  113.81924
   5.849   0.90564   0.00797  -0.06355  113.69491
   5.935   0.91407   0.00805  -0.06334  113.52302
   6.020   0.92249   0.00814  -0.06314  113.30158
   6.106   0.93089   0.00824  -0.06294  113.02829
   6.191   0.93925   0.00833  -0.06274  112.70144
   6.276   0.94756   0.00844  -0.06253  112.32166
   6.362   0.95582   0.00854  -0.06232  111.89315
   6.447   0.96402   0.00865  -0.06211  111.42294
   6.533   0.97215   0.00876  -0.06189  110.91765
   6.618   0.98022   0.00888  -0.06167  110.37992
   6.704   0.98822   0.00900  -0.06143  109.80690
   6.789   0.99616   0.00912  -0.06119  109.19145
   6.874   1.00404   0.00925  -0.06093  108.52513
   6.960   1.01185   0.00939  -0.06067  107.80022
   7.045   1.01960   0.00953  -0.06039  107.00812
   7.131   1.02726   0.00968  -0.06011  106.13843
   7.216   1.03481   0.00984  -0.05981  105.18759
   7.302   1.04225   0.01001  -0.05950  104.17047
   7.387   1.04960   0.01018  -0.05918  103.11780
   7.472   1.05691   0.01036  -0.05885  102.06016
   7.558   1.06422   0.01054  -0.05852  101.01482
   7.643   1.07151   0.01072  -0.05819  99.98415
   7.729   1.07880   0.01090  -0.05785  98.96197
   7.814   1.08607   0.01109  -0.05751  97.94104
   7.899   1.09332   0.01128  -0.05716  96.91731
   7.985   1.10056   0.01148  -0.05681  95.89063
   8.070   1.10779   0.01168  -0.05644  94.86515
   8.156   1.11501   0.01188  -0.05608  93.85165
   8.241   1.12224   0.01208  -0.05571  92.86900
   8.327   1.12949   0.01228  -0.05535  91.94150
   8.412   1.13677   0.01248  -0.05500  91.09102
   8.497   1.14409   0.01267  -0.05465  90.32797
   8.583   1.15144   0.01284  -0.05432  89.64769
   8.668   1.15883   0.01302  -0.05399  89.03446
   8.754   1.16622   0.01318  -0.05366  88.46932
   8.839   1.17360   0.01335  -0.05334  87.93624
   8.925   1.18097   0.01351  -0.05302  87.42464
   9.010   1.18833   0.01367  -0.05270  86.92891
   9.095   1.19567   0.01383  -0.05237  86.44689
   9.181   1.20300   0.01399  -0.05204  85.97815
   9.266   1.21031   0.01415  -0.05171  85.52283
   9.352   1.21761   0.01431  -0.05138  85.08087
   9.437   1.22489   0.01447  -0.05104  84.65166
   9.523   1.23215   0.01463  -0.05070  84.23405
   9.608   1.23937   0.01478  -0.05036  83.82642
   9.693   1.24656   0.01494  -0.05001  83.42680
   9.779   1.25371   0.01510  -0.04965  83.03312
   9.864   1.26081   0.01526  -0.04929  82.64325
   9.950   1.26786   0.01541  -0.04892  82.25517
  10.035   1.27484   0.01557  -0.04854  81.86696
  10.121   1.28174   0.01573  -0.04814  81.47689
  10.206   1.28858   0.01589  -0.04774  81.08334
  10.291   1.29532   0.01605  -0.04733  80.68490
  10.377   1.30198   0.01622  -0.04690  80.28024
  10.462   1.30854   0.01638  -0.04645  79.86821
  10.548   1.31499   0.01655  -0.04600  79.44774
  10.633   1.32133   0.01672  -0.04552  79.01788
  10.719   1.32756   0.01689  -0.04503  78.57779
  10.804   1.33367   0.01707  -0.04453  78.12672
  10.889   1.33965   0.01725  -0.04401  77.66401
  10.975   1.34550   0.01743  -0.04347  77.18914
  11.060   1.35122   0.01762  -0.04291  76.70165
  11.146   1.35682   0.01781  -0.04234  76.20123
  11.231   1.36228   0.01800  -0.04175  75.68769
  11.317   1.36762   0.01820  -0.04115  75.16095
  11.402   1.37284   0.01840  -0.04053  74.62104
  11.487   1.37794   0.01860  -0.03991  74.06813
  11.573   1.38293   0.01881  -0.03927  73.50245
  11.658   1.38783   0.01903  -0.03863  72.92435
  11.744   1.39263   0.01925  -0.03799  72.33421
  11.829   1.39735   0.01948  -0.03734  71.73243
  11.915   1.40200   0.01971  -0.03670  71.11945
  12.000   1.40659   0.01995  -0.03606  70.49567
