--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.31810   0.00846  -0.04582  37.58790
  -0.985   0.32756   0.00849  -0.04579  38.55894
  -0.899   0.33698   0.00853  -0.04576  39.51330
  -0.814   0.34637   0.00856  -0.04572  40.45147
  -0.729   0.35575   0.00860  -0.04567  41.37475
  -0.643   0.36510   0.00863  -0.04562  42.28479
  -0.558   0.37444   0.00867  -0.04557  43.18330
  -0.472   0.38377   0.00871  -0.04552  44.07187
  -0.387   0.39309   0.00874  -0.04547  44.95192
  -0.302   0.40242   0.00878  -0.04541  45.82465
  -0.216   0.41174   0.00882  -0.04536  46.69105
  -0.131   0.42106   0.00885  -0.04531  47.55196
  -0.045   0.43039   0.00889  -0.04526  48.40807
   0.040   0.43972   0.00893  -0.04521  49.25995
   0.126   0.44906   0.00896  -0.04516  50.10807
   0.211   0.45840   0.00900  -0.04511  50.95279
   0.296   0.46775   0.00903  -0.04506  51.79437
   0.382   0.47711   0.00906  -0.04502  52.63298
   0.467   0.48648   0.00910  -0.04498  53.46868
   0.553   0.49585   0.00913  -0.04494  54.30144
   0.638   0.50524   0.00916  -0.04490  55.13117
   0.724   0.51463   0.00920  -0.04486  55.95769
   0.809   0.52403   0.00923  -0.04483  56.78080
   0.894   0.53343   0.00926  -0.04479  57.60024
   0.980   0.54285   0.00929  -0.04476  58.41575
   1.065   0.55227   0.00932  -0.04474  59.22707
   1.151   0.56171   0.00936  -0.04471  60.03397
   1.236   0.57115   0.00939  -0.04469  60.83624
   1.322   0.58060   0.00942  -0.04467  61.63371
   1.407   0.59007   0.00945  -0.04466  62.42628
   1.492   0.59954   0.00948  -0.04465  63.21386
   1.578   0.60902   0.00952  -0.04464  63.99639
   1.663   0.61852   0.00955  -0.04464  64.77383
   1.749   0.62801   0.00958  -0.04464  65.54610
   1.834   0.63751   0.00961  -0.04464  66.31307
   1.920   0.64701   0.00965  -0.04464  67.07462
   2.005   0.65649   0.00968  -0.04464  67.83059
   2.090   0.66594   0.00971  -0.04463  68.58091
   2.176   0.67535   0.00974  -0.04462  69.32568
   2.261   0.68470   0.00977  -0.04460  70.06530
   2.347   0.69398   0.00980  -0.04457  70.80062
   2.432   0.70317   0.00983  -0.04453  71.53313
   2.518   0.71227   0.00986  -0.04447  72.26511
   2.603   0.72126   0.00988  -0.04439  72.99985
   2.688   0.73014   0.00990  -0.04429  73.74191
   2.774   0.73893   0.00992  -0.04417  74.49733
   2.859   0.74765   0.00993  -0.04404  75.27390
   2.945   0.75632   0.00994  -0.04390  76.08137
   3.030   0.76500   0.00994  -0.04376  76.93134
   3.116   0.77374   0.00994  -0.04363  77.83682
   3.201   0.78265   0.00993  -0.04351  78.81105
   3.286   0.79181   0.00991  -0.04344  79.86558
   3.372   0.80135   0.00989  -0.04343  81.00752
   3.457   0.81139   0.00987  -0.04351  82.23643
   3.543   0.82203   0.00984  -0.04371  83.54189
   3.628   0.83332   0.00981  -0.04405  84.90262
   3.714   0.84523   0.00980  -0.04453  86.28805
   3.799   0.85767   0.00978  -0.04514  87.66215
   3.884   0.87043   0.00978  -0.04583  88.98854
   3.970   0.88330   0.00979  -0.04656  90.23512
   4.055   0.89605   0.00981  -0.04728  91.37735
   4.141   0.90850   0.00983  -0.04795  92.39938
   4.226   0.92050   0.00987  -0.04853  93.29381
   4.312   0.93198   0.00991  -0.04901  94.06047
   4.397   0.94292   0.00996  -0.04937  94.70502
   4.482   0.95332   0.01001  -0.04961  95.23743
   4.568   0.96323   0.01007  -0.04975  95.67055
   4.653   0.97271   0.01013  -0.04980  96.01869
   4.739   0.98182   0.01020  -0.04976  96.29632
   4.824   0.99064   0.01026  -0.04965  96.51700
   4.910   0.99921   0.01033  -0.04949  96.69265
   4.995   1.00760   0.01041  -0.04929  96.83313
   5.080   1.01585   0.01048  -0.04906  96.94618
   5.166   1.02399   0.01055  -0.04881  97.03744
   5.251   1.03206   0.01063  -0.04854  97.11057
   5.337   1.04008   0.01070  -0.04825  97.16733
   5.422   1.04805   0.01078  -0.04795  97.20757
   5.508   1.05599   0.01086  -0.04765  97.22915
   5.593   1.06391   0.01094  -0.04734  97.22784
   5.678   1.07179   0.01103  -0.04703  97.19731
   5.764   1.07964   0.01112  -0.04671  97.12928
   5.849   1.08743   0.01121  -0.04639  97.01413
   5.935   1.09515   0.01131  -0.04606  96.84166
   6.020   1.10279   0.01142  -0.04572  96.60215
   6.106   1.11035   0.01153  -0.04538  96.28721
   6.191   1.11780   0.01166  -0.04502  95.89024
   6.276   1.12516   0.01179  -0.04466  95.40634
   6.362   1.13240   0.01194  -0.04427  94.83187
   6.447   1.13954   0.01210  -0.04388  94.16405
   6.533   1.14656   0.01228  -0.04347  93.40094
   6.618   1.15346   0.01246  -0.04304  92.54211
   6.704   1.16024   0.01267  -0.04259  91.59053
   6.789   1.16688   0.01289  -0.04212  90.55561
   6.874   1.17340   0.01312  -0.04164  89.45710
   6.960   1.17982   0.01336  -0.04114  88.32705
   7.045   1.18617   0.01360  -0.04064  87.20713
   7.131   1.19252   0.01384  -0.04013  86.14032
   7.216   1.19891   0.01408  -0.03963  85.16046
   7.302   1.20541   0.01430  -0.03914  84.28516
   7.387   1.21202   0.01451  -0.03867  83.51521
   7.472   1.21875   0.01471  -0.03821  82.83932
   7.558   1.22558   0.01490  -0.03776  82.24067
   7.643   1.23250   0.01509  -0.03733  81.70212
   7.729   1.23948   0.01526  -0.03691  81.20910
   7.814   1.24650   0.01544  -0.03650  80.75041
   7.899   1.25356   0.01561  -0.03610  80.31780
   7.985   1.26064   0.01578  -0.03571  79.90527
   8.070   1.26772   0.01594  -0.03532  79.50825
   8.156   1.27480   0.01611  -0.03493  79.12304
   8.241   1.28188   0.01628  -0.03455  78.74647
   8.327   1.28893   0.01645  -0.03417  78.37569
   8.412   1.29594   0.01661  -0.03379  78.00808
   8.497   1.30292   0.01678  -0.03340  77.64122
   8.583   1.30985   0.01695  -0.03301  77.27288
   8.668   1.31671   0.01712  -0.03262  76.90106
   8.754   1.32351   0.01730  -0.03222  76.52394
   8.839   1.33022   0.01747  -0.03182  76.13993
   8.925   1.33684   0.01765  -0.03140  75.74766
   9.010   1.34337   0.01783  -0.03097  75.34596
   9.095   1.34978   0.01801  -0.03053  74.93383
   9.181   1.35609   0.01820  -0.03008  74.51051
   9.266   1.36227   0.01839  -0.02961  74.07536
   9.352   1.36833   0.01858  -0.02912  73.62797
   9.437   1.37426   0.01878  -0.02863  73.16805
   9.523   1.38006   0.01898  -0.02811  72.69549
   9.608   1.38573   0.01919  -0.02758  72.21032
   9.693   1.39128   0.01940  -0.02704  71.71272
   9.779   1.39670   0.01962  -0.02649  71.20297
   9.864   1.40201   0.01984  -0.02592  70.68147
   9.950   1.40720   0.02006  -0.02535  70.14869
  10.035   1.41228   0.02029  -0.02477  69.60514
  10.121   1.41726   0.02052  -0.02418  69.05138
  10.206   1.42216   0.02077  -0.02359  68.48792
  10.291   1.42696   0.02101  -0.02299  67.91528
  10.377   1.43169   0.02126  -0.02240  67.33389
  10.462   1.43633   0.02152  -0.02180  66.74416
  10.548   1.44090   0.02178  -0.02120  66.14641
  10.633   1.44540   0.02205  -0.02061  65.54089
  10.719   1.44982   0.02233  -0.02001  64.92783
  10.804   1.45417   0.02261  -0.01942  64.30738
  10.889   1.45843   0.02290  -0.01883  63.67969
  10.975   1.46262   0.02320  -0.01824  63.04487
  11.060   1.46672   0.02350  -0.01765  62.40306
  11.146   1.47073   0.02382  -0.01705  61.75440
  11.231   1.47465   0.02414  -0.01646  61.09903
  11.317   1.47848   0.02446  -0.01587  60.43713
  11.402   1.48220   0.02480  -0.01527  59.76890
  11.487   1.48583   0.02514  -0.01468  59.09456
  11.573   1.48935   0.02550  -0.01408  58.41435
  11.658   1.49277   0.02586  -0.01348  57.72851
  11.744   1.49608   0.02623  -0.01288  57.03728
  11.829   1.49928   0.02661  -0.01228  56.34092
  11.915   1.50237   0.02700  -0.01167  55.63964
  12.000   1.50534   0.02740  -0.01107  54.93366
