--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894  -0.07468   0.00859   0.02401  -8.69485
   0.980  -0.06478   0.00862   0.02396  -7.51515
   1.065  -0.05488   0.00865   0.02391  -6.34348
   1.151  -0.04498   0.00868   0.02386  -5.17989
   1.236  -0.03507   0.00872   0.02381  -4.02440
   1.322  -0.02517   0.00875   0.02376  -2.87707
   1.407  -0.01526   0.00878   0.02371  -1.73793
   1.492  -0.00535   0.00881   0.02366  -0.60700
   1.578   0.00456   0.00884   0.02361   0.51567
   1.663   0.01447   0.00888   0.02355   1.63006
   1.749   0.02438   0.00891   0.02350   2.73614
   1.834   0.03429   0.00894   0.02345   3.83388
   1.920   0.04420   0.00898   0.02340   4.92326
   2.005   0.05411   0.00901   0.02334   6.00423
   2.090   0.06401   0.00905   0.02329   7.07679
   2.176   0.07392   0.00908   0.02324   8.14089
   2.261   0.08382   0.00911   0.02318   9.19651
   2.347   0.09372   0.00915   0.02313  10.24362
   2.432   0.10362   0.00918   0.02307  11.28218
   2.518   0.11352   0.00922   0.02302  12.31215
   2.603   0.12341   0.00926   0.02297  13.33349
   2.688   0.13330   0.00929   0.02291  14.34617
   2.774   0.14318   0.00933   0.02286  15.35014
   2.859   0.15306   0.00936   0.02280  16.34536
   2.945   0.16293   0.00940   0.02275  17.33179
   3.030   0.17279   0.00944   0.02269  18.30940
   3.116   0.18265   0.00947   0.02264  19.27815
   3.201   0.19249   0.00951   0.02259  20.23804
   3.286   0.20233   0.00955   0.02253  21.18904
   3.372   0.21216   0.00959   0.02248  22.13119
   3.457   0.22198   0.00962   0.02243  23.06451
   3.543   0.23178   0.00966   0.02238  23.98904
   3.628   0.24158   0.00970   0.02233  24.90488
   3.714   0.25137   0.00974   0.02228  25.81211
   3.799   0.26114   0.00978   0.02223  26.71085
   3.884   0.27090   0.00981   0.02218  27.60127
   3.970   0.28065   0.00985   0.02214  28.48351
   4.055   0.29040   0.00989   0.02210  29.35775
   4.141   0.30013   0.00993   0.02205  30.22421
   4.226   0.30986   0.00997   0.02201  31.08307
   4.312   0.31957   0.01001   0.02197  31.93456
   4.397   0.32928   0.01005   0.02194  32.77889
   4.482   0.33899   0.01008   0.02190  33.61627
   4.568   0.34869   0.01012   0.02186  34.44690
   4.653   0.35839   0.01016   0.02183  35.27100
   4.739   0.36809   0.01020   0.02180  36.08873
   4.824   0.37779   0.01024   0.02177  36.90027
   4.910   0.38749   0.01028   0.02174  37.70576
   4.995   0.39720   0.01032   0.02171  38.50534
   5.080   0.40690   0.01035   0.02168  39.29909
   5.166   0.41662   0.01039   0.02166  40.08710
   5.251   0.42634   0.01043   0.02163  40.86940
   5.337   0.43607   0.01047   0.02160  41.64601
   5.422   0.44580   0.01051   0.02158  42.41690
   5.508   0.45555   0.01055   0.02155  43.18202
   5.593   0.46530   0.01059   0.02152  43.94129
   5.678   0.47507   0.01063   0.02149  44.69457
   5.764   0.48484   0.01067   0.02147  45.44172
   5.849   0.49463   0.01071   0.02144  46.18255
   5.935   0.50442   0.01075   0.02141  46.91686
   6.020   0.51422   0.01079   0.02138  47.64442
   6.106   0.52403   0.01083   0.02134  48.36500
   6.191   0.53384   0.01088   0.02131  49.07838
   6.276   0.54365   0.01092   0.02128  49.78432
   6.362   0.55347   0.01096   0.02124  50.48261
   6.447   0.56329   0.01101   0.02121  51.17306
   6.533   0.57312   0.01105   0.02117  51.85545
   6.618   0.58294   0.01110   0.02113  52.52957
   6.704   0.59277   0.01114   0.02110  53.19511
   6.789   0.60260   0.01119   0.02106  53.85171
   6.874   0.61243   0.01124   0.02103  54.49885
   6.960   0.62226   0.01129   0.02099  55.13586
   7.045   0.63209   0.01134   0.02096  55.76185
   7.131   0.64192   0.01139   0.02092  56.37566
   7.216   0.65175   0.01144   0.02089  56.97592
   7.302   0.66157   0.01149   0.02086  57.56104
   7.387   0.67138   0.01155   0.02083  58.12928
   7.472   0.68116   0.01161   0.02079  58.67889
   7.558   0.69093   0.01167   0.02075  59.20824
   7.643   0.70067   0.01173   0.02072  59.71582
   7.729   0.71039   0.01180   0.02068  60.20030
   7.814   0.72008   0.01187   0.02064  60.66045
   7.899   0.72974   0.01194   0.02061  61.09505
   7.985   0.73938   0.01202   0.02057  61.50287
   8.070   0.74899   0.01210   0.02055  61.88270
   8.156   0.75857   0.01219   0.02053  62.23344
   8.241   0.76812   0.01228   0.02051  62.55414
   8.327   0.77763   0.01237   0.02051  62.84415
   8.412   0.78711   0.01247   0.02051  63.10310
   8.497   0.79654   0.01258   0.02052  63.33093
   8.583   0.80593   0.01269   0.02054  63.52776
   8.668   0.81528   0.01280   0.02057  63.69392
   8.754   0.82458   0.01292   0.02060  63.82976
   8.839   0.83384   0.01304   0.02065  63.93566
   8.925   0.84306   0.01317   0.02070  64.01201
   9.010   0.85224   0.01330   0.02076  64.05915
   9.095   0.86138   0.01344   0.02082  64.07749
   9.181   0.87047   0.01359   0.02090  64.06751
   9.266   0.87953   0.01374   0.02098  64.02985
   9.352   0.88854   0.01389   0.02107  63.96539
   9.437   0.89751   0.01405   0.02117  63.87535
   9.523   0.90644   0.01422   0.02127  63.76131
   9.608   0.91532   0.01439   0.02138  63.62531
   9.693   0.92415   0.01456   0.02150  63.46974
   9.779   0.93295   0.01474   0.02162  63.29730
   9.864   0.94170   0.01492   0.02175  63.11085
   9.950   0.95041   0.01511   0.02188  62.91320
  10.035   0.95908   0.01529   0.02202  62.70695
  10.121   0.96771   0.01548   0.02216  62.49432
  10.206   0.97631   0.01568   0.02231  62.27701
  10.291   0.98488   0.01587   0.02246  62.05610
  10.377   0.99342   0.01607   0.02261  61.83207
  10.462   1.00192   0.01626   0.02277  61.60482
  10.548   1.01039   0.01646   0.02293  61.37377
  10.633   1.01882   0.01666   0.02309  61.13792
  10.719   1.02722   0.01687   0.02326  60.89600
  10.804   1.03558   0.01708   0.02342  60.64659
  10.889   1.04389   0.01729   0.02359  60.38813
  10.975   1.05217   0.01750   0.02377  60.11911
  11.060   1.06039   0.01772   0.02395  59.83800
  11.146   1.06857   0.01795   0.02412  59.54338
  11.231   1.07669   0.01818   0.02431  59.23391
  11.317   1.08476   0.01841   0.02449  58.90833
  11.402   1.09276   0.01866   0.02467  58.56551
  11.487   1.10070   0.01891   0.02486  58.20442
  11.573   1.10856   0.01917   0.02505  57.82415
  11.658   1.11635   0.01944   0.02524  57.42390
  11.744   1.12406   0.01972   0.02543  57.00299
  11.829   1.13169   0.02001   0.02561  56.56091
  11.915   1.13922   0.02031   0.02580  56.09727
  12.000   1.14666   0.02062   0.02599  55.61190
