--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.543   0.85685   0.01438  -0.14066  59.57467
   3.628   0.86572   0.01444  -0.14052  59.97127
   3.714   0.87455   0.01449  -0.14037  60.35819
   3.799   0.88335   0.01454  -0.14022  60.73542
   3.884   0.89212   0.01460  -0.14006  61.10298
   3.970   0.90085   0.01466  -0.13990  61.46087
   4.055   0.90954   0.01472  -0.13973  61.80913
   4.141   0.91819   0.01477  -0.13956  62.14779
   4.226   0.92681   0.01483  -0.13938  62.47691
   4.312   0.93540   0.01490  -0.13920  62.79655
   4.397   0.94394   0.01496  -0.13901  63.10677
   4.482   0.95245   0.01502  -0.13882  63.40764
   4.568   0.96092   0.01509  -0.13863  63.69923
   4.653   0.96935   0.01515  -0.13843  63.98160
   4.739   0.97775   0.01522  -0.13822  64.25481
   4.824   0.98610   0.01528  -0.13801  64.51892
   4.910   0.99442   0.01535  -0.13780  64.77398
   4.995   1.00270   0.01542  -0.13758  65.02002
   5.080   1.01094   0.01549  -0.13735  65.25710
   5.166   1.01915   0.01556  -0.13712  65.48525
   5.251   1.02732   0.01564  -0.13689  65.70450
   5.337   1.03545   0.01571  -0.13665  65.91489
   5.422   1.04354   0.01578  -0.13641  66.11643
   5.508   1.05160   0.01586  -0.13616  66.30915
   5.593   1.05962   0.01594  -0.13591  66.49302
   5.678   1.06761   0.01601  -0.13566  66.66799
   5.764   1.07557   0.01609  -0.13539  66.83395
   5.849   1.08349   0.01617  -0.13513  66.99076
   5.935   1.09138   0.01626  -0.13486  67.13818
   6.020   1.09923   0.01634  -0.13458  67.27595
   6.106   1.10705   0.01642  -0.13430  67.40373
   6.191   1.11485   0.01651  -0.13401  67.52117
   6.276   1.12261   0.01660  -0.13372  67.62790
   6.362   1.13033   0.01669  -0.13342  67.72354
   6.447   1.13803   0.01678  -0.13311  67.80776
   6.533   1.14569   0.01688  -0.13280  67.88026
   6.618   1.15332   0.01698  -0.13249  67.94082
   6.704   1.16092   0.01708  -0.13216  67.98923
   6.789   1.16848   0.01718  -0.13184  68.02539
   6.874   1.17601   0.01728  -0.13150  68.04923
   6.960   1.18350   0.01739  -0.13117  68.06076
   7.045   1.19094   0.01750  -0.13083  68.06008
   7.131   1.19834   0.01761  -0.13048  68.04738
   7.216   1.20570   0.01772  -0.13013  68.02293
   7.302   1.21301   0.01784  -0.12978  67.98711
   7.387   1.22027   0.01796  -0.12942  67.94040
   7.472   1.22749   0.01808  -0.12906  67.88330
   7.558   1.23466   0.01821  -0.12869  67.81640
   7.643   1.24179   0.01833  -0.12833  67.74024
   7.729   1.24887   0.01846  -0.12795  67.65537
   7.814   1.25591   0.01859  -0.12758  67.56227
   7.899   1.26292   0.01872  -0.12720  67.46138
   7.985   1.26988   0.01885  -0.12681  67.35303
   8.070   1.27681   0.01899  -0.12643  67.23747
   8.156   1.28370   0.01913  -0.12604  67.11484
   8.241   1.29056   0.01927  -0.12564  66.98520
   8.327   1.29739   0.01941  -0.12525  66.84849
   8.412   1.30418   0.01955  -0.12485  66.70459
   8.497   1.31095   0.01970  -0.12445  66.55332
   8.583   1.31769   0.01985  -0.12405  66.39447
   8.668   1.32440   0.02000  -0.12364  66.22787
   8.754   1.33109   0.02015  -0.12324  66.05345
   8.839   1.33775   0.02031  -0.12283  65.87130
   8.925   1.34439   0.02047  -0.12242  65.68178
   9.010   1.35101   0.02063  -0.12200  65.48557
   9.095   1.35761   0.02080  -0.12158  65.28375
   9.181   1.36418   0.02096  -0.12115  65.07792
   9.266   1.37074   0.02113  -0.12072  64.87027
   9.352   1.37727   0.02130  -0.12029  64.66375
   9.437   1.38378   0.02147  -0.11984  64.46223
   9.523   1.39027   0.02163  -0.11939  64.27059
   9.608   1.39673   0.02179  -0.11894  64.09469
   9.693   1.40317   0.02194  -0.11848  63.94098
   9.779   1.40958   0.02209  -0.11801  63.81569
   9.864   1.41598   0.02222  -0.11753  63.72345
   9.950   1.42235   0.02234  -0.11706  63.66569
  10.035   1.42870   0.02245  -0.11657  63.63920
  10.121   1.43502   0.02255  -0.11609  63.63531
  10.206   1.44132   0.02265  -0.11560  63.64019
  10.291   1.44759   0.02275  -0.11511  63.63646
  10.377   1.45383   0.02286  -0.11463  63.60581
  10.462   1.46003   0.02298  -0.11414  63.53218
  10.548   1.46619   0.02312  -0.11367  63.40451
  10.633   1.47230   0.02329  -0.11319  63.21840
  10.719   1.47835   0.02347  -0.11272  62.97609
  10.804   1.48435   0.02368  -0.11225  62.68511
  10.889   1.49029   0.02390  -0.11178  62.35602
  10.975   1.49616   0.02413  -0.11129  62.00012
  11.060   1.50196   0.02437  -0.11080  61.62772
  11.146   1.50770   0.02462  -0.11030  61.24706
  11.231   1.51336   0.02486  -0.10979  60.86397
  11.317   1.51895   0.02511  -0.10926  60.48203
  11.402   1.52447   0.02536  -0.10872  60.10292
  11.487   1.52992   0.02562  -0.10817  59.72700
  11.573   1.53530   0.02587  -0.10761  59.35372
  11.658   1.54061   0.02612  -0.10704  58.98200
  11.744   1.54586   0.02638  -0.10645  58.61060
  11.829   1.55103   0.02663  -0.10586  58.23823
  11.915   1.55614   0.02689  -0.10525  57.86372
  12.000   1.56117   0.02716  -0.10464  57.48606
