--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.121   1.49543   0.02377  -0.09294  62.92449
  10.206   1.50016   0.02400  -0.09234  62.50356
  10.291   1.50484   0.02424  -0.09173  62.07441
  10.377   1.50948   0.02449  -0.09113  61.63715
  10.462   1.51408   0.02474  -0.09053  61.19198
  10.548   1.51863   0.02500  -0.08993  60.73922
  10.633   1.52315   0.02527  -0.08933  60.27926
  10.719   1.52763   0.02554  -0.08872  59.81263
  10.804   1.53206   0.02582  -0.08812  59.33989
  10.889   1.53646   0.02610  -0.08752  58.86168
  10.975   1.54081   0.02639  -0.08692  58.37863
  11.060   1.54512   0.02669  -0.08632  57.89142
  11.146   1.54938   0.02699  -0.08571  57.40066
  11.231   1.55360   0.02730  -0.08511  56.90696
  11.317   1.55776   0.02761  -0.08450  56.41085
  11.402   1.56188   0.02793  -0.08389  55.91284
  11.487   1.56594   0.02826  -0.08328  55.41336
  11.573   1.56996   0.02859  -0.08267  54.91281
  11.658   1.57391   0.02893  -0.08206  54.41151
  11.744   1.57782   0.02927  -0.08144  53.90977
  11.829   1.58168   0.02962  -0.08082  53.40785
  11.915   1.58548   0.02997  -0.08020  52.90598
  12.000   1.58923   0.03033  -0.07958  52.40436
