--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.945   0.89544   0.00965  -0.13044  92.74609
   3.030   0.90263   0.00975  -0.12993  92.61682
   3.116   0.90959   0.00985  -0.12940  92.30375
   3.201   0.91630   0.00999  -0.12885  91.76414
   3.286   0.92278   0.01014  -0.12828  90.96773
   3.372   0.92908   0.01033  -0.12771  89.91262
   3.457   0.93528   0.01055  -0.12714  88.63896
   3.543   0.94148   0.01079  -0.12658  87.23338
   3.628   0.94783   0.01105  -0.12604  85.81540
   3.714   0.95448   0.01129  -0.12555  84.50718
   3.799   0.96153   0.01153  -0.12512  83.40544
   3.884   0.96907   0.01174  -0.12475  82.56599
   3.970   0.97710   0.01192  -0.12444  81.99670
   4.055   0.98554   0.01207  -0.12419  81.66427
   4.141   0.99430   0.01220  -0.12398  81.51561
   4.226   1.00326   0.01231  -0.12382  81.49843
   4.312   1.01235   0.01241  -0.12367  81.56922
   4.397   1.02149   0.01250  -0.12353  81.69283
   4.482   1.03062   0.01259  -0.12340  81.84163
   4.568   1.03969   0.01268  -0.12326  81.99560
   4.653   1.04870   0.01277  -0.12312  82.14196
   4.739   1.05762   0.01285  -0.12297  82.27362
   4.824   1.06645   0.01294  -0.12281  82.38722
   4.910   1.07519   0.01304  -0.12264  82.48155
   4.995   1.08386   0.01313  -0.12246  82.55669
   5.080   1.09244   0.01322  -0.12228  82.61356
   5.166   1.10095   0.01332  -0.12209  82.65384
   5.251   1.10940   0.01342  -0.12190  82.67971
   5.337   1.11780   0.01352  -0.12171  82.69360
   5.422   1.12617   0.01362  -0.12151  82.69784
   5.508   1.13451   0.01372  -0.12131  82.69430
   5.593   1.14283   0.01382  -0.12111  82.68411
   5.678   1.15113   0.01392  -0.12091  82.66751
   5.764   1.15942   0.01403  -0.12071  82.64372
   5.849   1.16771   0.01414  -0.12051  82.61083
   5.935   1.17598   0.01424  -0.12031  82.56561
   6.020   1.18423   0.01435  -0.12010  82.50325
   6.106   1.19245   0.01447  -0.11988  82.41729
   6.191   1.20062   0.01459  -0.11966  82.30014
   6.276   1.20871   0.01471  -0.11941  82.14452
   6.362   1.21670   0.01485  -0.11915  81.94549
   6.447   1.22457   0.01499  -0.11887  81.70239
   6.533   1.23230   0.01514  -0.11857  81.41934
   6.618   1.23991   0.01529  -0.11826  81.10378
   6.704   1.24741   0.01545  -0.11793  80.76406
   6.789   1.25481   0.01561  -0.11760  80.40724
   6.874   1.26213   0.01577  -0.11725  80.03821
   6.960   1.26938   0.01593  -0.11689  79.65999
   7.045   1.27657   0.01610  -0.11652  79.27467
   7.131   1.28371   0.01627  -0.11615  78.88415
   7.216   1.29080   0.01645  -0.11577  78.49068
   7.302   1.29785   0.01662  -0.11538  78.09694
   7.387   1.30487   0.01679  -0.11498  77.70589
   7.472   1.31185   0.01697  -0.11457  77.32052
   7.558   1.31882   0.01714  -0.11417  76.94347
   7.643   1.32576   0.01731  -0.11375  76.57673
   7.729   1.33270   0.01748  -0.11334  76.22142
   7.814   1.33962   0.01765  -0.11292  75.87774
   7.899   1.34653   0.01782  -0.11250  75.54502
   7.985   1.35342   0.01799  -0.11208  75.22194
   8.070   1.36030   0.01816  -0.11166  74.90671
   8.156   1.36716   0.01833  -0.11123  74.59731
   8.241   1.37400   0.01849  -0.11079  74.29169
   8.327   1.38080   0.01866  -0.11036  73.98792
   8.412   1.38758   0.01883  -0.10991  73.68425
   8.497   1.39431   0.01900  -0.10946  73.37921
   8.583   1.40100   0.01917  -0.10900  73.07158
   8.668   1.40764   0.01935  -0.10854  72.76042
   8.754   1.41424   0.01952  -0.10807  72.44500
   8.839   1.42078   0.01970  -0.10758  72.12482
   8.925   1.42727   0.01988  -0.10709  71.79952
   9.010   1.43370   0.02006  -0.10659  71.46891
   9.095   1.44008   0.02024  -0.10609  71.13289
   9.181   1.44639   0.02043  -0.10557  70.79144
   9.266   1.45265   0.02062  -0.10505  70.44460
   9.352   1.45884   0.02081  -0.10451  70.09248
   9.437   1.46497   0.02101  -0.10397  69.73517
   9.523   1.47104   0.02120  -0.10342  69.37281
   9.608   1.47704   0.02140  -0.10286  69.00554
   9.693   1.48298   0.02161  -0.10229  68.63348
   9.779   1.48885   0.02181  -0.10171  68.25676
   9.864   1.49465   0.02202  -0.10113  67.87549
   9.950   1.50039   0.02223  -0.10054  67.48977
  10.035   1.50605   0.02245  -0.09993  67.09967
  10.121   1.51165   0.02266  -0.09932  66.70524
  10.206   1.51717   0.02288  -0.09871  66.30653
  10.291   1.52262   0.02310  -0.09808  65.90354
  10.377   1.52800   0.02333  -0.09745  65.49626
  10.462   1.53330   0.02356  -0.09681  65.08466
  10.548   1.53852   0.02379  -0.09615  64.66870
  10.633   1.54367   0.02403  -0.09550  64.24831
  10.719   1.54874   0.02427  -0.09483  63.82341
  10.804   1.55373   0.02451  -0.09416  63.39389
  10.889   1.55864   0.02476  -0.09347  62.95967
  10.975   1.56346   0.02501  -0.09278  62.52062
  11.060   1.56820   0.02526  -0.09208  62.07663
  11.146   1.57286   0.02552  -0.09138  61.62757
  11.231   1.57743   0.02579  -0.09066  61.17333
  11.317   1.58192   0.02606  -0.08994  60.71378
  11.402   1.58631   0.02633  -0.08921  60.24882
  11.487   1.59062   0.02661  -0.08847  59.77834
  11.573   1.59484   0.02689  -0.08773  59.30224
  11.658   1.59897   0.02718  -0.08697  58.82043
  11.744   1.60300   0.02748  -0.08622  58.33284
  11.829   1.60694   0.02778  -0.08545  57.83940
  11.915   1.61079   0.02809  -0.08468  57.34006
  12.000   1.61455   0.02841  -0.08390  56.83478
