--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.20683   0.00681  -0.07454  30.38955
  -1.412   0.21556   0.00686  -0.07429  31.40708
  -1.327   0.22442   0.00692  -0.07405  32.43044
  -1.241   0.23338   0.00698  -0.07383  33.45430
  -1.156   0.24242   0.00703  -0.07362  34.47424
  -1.070   0.25154   0.00709  -0.07342  35.48671
  -0.985   0.26071   0.00714  -0.07323  36.48887
  -0.899   0.26994   0.00720  -0.07305  37.47853
  -0.814   0.27921   0.00726  -0.07288  38.45413
  -0.729   0.28852   0.00732  -0.07273  39.41483
  -0.643   0.29786   0.00738  -0.07259  40.36056
  -0.558   0.30723   0.00744  -0.07245  41.29190
  -0.472   0.31663   0.00750  -0.07233  42.20959
  -0.387   0.32605   0.00756  -0.07222  43.11370
  -0.302   0.33549   0.00762  -0.07211  44.00308
  -0.216   0.34495   0.00769  -0.07202  44.87566
  -0.131   0.35441   0.00775  -0.07194  45.72939
  -0.045   0.36386   0.00781  -0.07186  46.56352
   0.040   0.37333   0.00788  -0.07180  47.37922
   0.126   0.38280   0.00795  -0.07174  48.17949
   0.211   0.39228   0.00801  -0.07169  48.96813
   0.296   0.40177   0.00808  -0.07165  49.74842
   0.382   0.41128   0.00814  -0.07161  50.52213
   0.467   0.42079   0.00820  -0.07158  51.28926
   0.553   0.43031   0.00827  -0.07154  52.04869
   0.638   0.43982   0.00833  -0.07151  52.79921
   0.724   0.44933   0.00839  -0.07148  53.54055
   0.809   0.45882   0.00845  -0.07145  54.27358
   0.894   0.46829   0.00851  -0.07141  54.99969
   0.980   0.47776   0.00857  -0.07138  55.71986
   1.065   0.48721   0.00863  -0.07134  56.43414
   1.151   0.49666   0.00869  -0.07130  57.14169
   1.236   0.50610   0.00875  -0.07127  57.84099
   1.322   0.51554   0.00881  -0.07123  58.53048
   1.407   0.52497   0.00887  -0.07119  59.20918
   1.492   0.53441   0.00893  -0.07115  59.87720
   1.578   0.54385   0.00898  -0.07111  60.53580
   1.663   0.55330   0.00904  -0.07107  61.18667
   1.749   0.56276   0.00910  -0.07103  61.83084
   1.834   0.57224   0.00916  -0.07099  62.46770
   1.920   0.58171   0.00922  -0.07096  63.09510
   2.005   0.59116   0.00928  -0.07092  63.71042
   2.090   0.60059   0.00934  -0.07087  64.31200
   2.176   0.60999   0.00940  -0.07083  64.90004
   2.261   0.61935   0.00946  -0.07078  65.47631
   2.347   0.62869   0.00952  -0.07074  66.04318
   2.432   0.63800   0.00958  -0.07068  66.60236
   2.518   0.64731   0.00964  -0.07062  67.15403
   2.603   0.65660   0.00970  -0.07056  67.69685
   2.688   0.66589   0.00976  -0.07050  68.22860
   2.774   0.67518   0.00982  -0.07043  68.74703
   2.859   0.68446   0.00988  -0.07036  69.25044
   2.945   0.69374   0.00995  -0.07029  69.73798
   3.030   0.70302   0.01001  -0.07022  70.20963
   3.116   0.71230   0.01008  -0.07015  70.66598
   3.201   0.72158   0.01015  -0.07007  71.10798
   3.286   0.73086   0.01022  -0.07000  71.53677
   3.372   0.74015   0.01029  -0.06992  71.95341
   3.457   0.74944   0.01036  -0.06985  72.35878
   3.543   0.75872   0.01043  -0.06977  72.75347
   3.628   0.76801   0.01050  -0.06970  73.13790
   3.714   0.77729   0.01057  -0.06962  73.51243
   3.799   0.78656   0.01065  -0.06955  73.87750
   3.884   0.79582   0.01072  -0.06947  74.23373
   3.970   0.80508   0.01079  -0.06939  74.58181
   4.055   0.81434   0.01087  -0.06932  74.92236
   4.141   0.82360   0.01094  -0.06924  75.25574
   4.226   0.83286   0.01102  -0.06916  75.58191
   4.312   0.84212   0.01110  -0.06908  75.90041
   4.397   0.85137   0.01117  -0.06900  76.21046
   4.482   0.86062   0.01125  -0.06892  76.51112
   4.568   0.86986   0.01133  -0.06884  76.80150
   4.653   0.87909   0.01140  -0.06876  77.08096
   4.739   0.88831   0.01148  -0.06868  77.34928
   4.824   0.89751   0.01156  -0.06860  77.60669
   4.910   0.90669   0.01165  -0.06851  77.85384
   4.995   0.91585   0.01173  -0.06843  78.09169
   5.080   0.92500   0.01181  -0.06834  78.32136
   5.166   0.93413   0.01189  -0.06825  78.54396
   5.251   0.94324   0.01198  -0.06815  78.76048
   5.337   0.95234   0.01206  -0.06805  78.97164
   5.422   0.96143   0.01214  -0.06795  79.17786
   5.508   0.97051   0.01223  -0.06785  79.37919
   5.593   0.97959   0.01231  -0.06774  79.57532
   5.678   0.98866   0.01239  -0.06763  79.76559
   5.764   0.99772   0.01248  -0.06751  79.94902
   5.849   1.00678   0.01257  -0.06739  80.12433
   5.935   1.01583   0.01265  -0.06727  80.29004
   6.020   1.02487   0.01274  -0.06715  80.44453
   6.106   1.03390   0.01283  -0.06703  80.58617
   6.191   1.04290   0.01292  -0.06691  80.71351
   6.276   1.05188   0.01301  -0.06678  80.82536
   6.362   1.06083   0.01311  -0.06666  80.92091
   6.447   1.06976   0.01321  -0.06654  80.99974
   6.533   1.07866   0.01331  -0.06641  81.06172
   6.618   1.08753   0.01341  -0.06628  81.10693
   6.704   1.09638   0.01351  -0.06615  81.13560
   6.789   1.10520   0.01362  -0.06602  81.14807
   6.874   1.11400   0.01373  -0.06588  81.14477
   6.960   1.12277   0.01384  -0.06573  81.12625
   7.045   1.13151   0.01395  -0.06558  81.09319
   7.131   1.14023   0.01407  -0.06542  81.04643
   7.216   1.14891   0.01419  -0.06525  80.98690
   7.302   1.15757   0.01431  -0.06508  80.91561
   7.387   1.16621   0.01443  -0.06491  80.83357
   7.472   1.17481   0.01455  -0.06472  80.74173
   7.558   1.18338   0.01467  -0.06453  80.64091
   7.643   1.19192   0.01480  -0.06434  80.53181
   7.729   1.20043   0.01493  -0.06413  80.41503
   7.814   1.20889   0.01506  -0.06393  80.29108
   7.899   1.21732   0.01519  -0.06371  80.16038
   7.985   1.22571   0.01532  -0.06349  80.02330
   8.070   1.23406   0.01545  -0.06327  79.88013
   8.156   1.24237   0.01558  -0.06304  79.73104
   8.241   1.25064   0.01572  -0.06280  79.57611
   8.327   1.25886   0.01585  -0.06256  79.41531
   8.412   1.26705   0.01599  -0.06231  79.24852
   8.497   1.27519   0.01613  -0.06206  79.07558
   8.583   1.28329   0.01627  -0.06180  78.89630
   8.668   1.29134   0.01641  -0.06154  78.71048
   8.754   1.29935   0.01655  -0.06127  78.51796
   8.839   1.30731   0.01669  -0.06100  78.31861
   8.925   1.31523   0.01684  -0.06071  78.11235
   9.010   1.32310   0.01698  -0.06043  77.89914
   9.095   1.33093   0.01713  -0.06013  77.67900
   9.181   1.33870   0.01728  -0.05983  77.45196
   9.266   1.34643   0.01744  -0.05952  77.21811
   9.352   1.35410   0.01759  -0.05921  76.97753
   9.437   1.36172   0.01775  -0.05888  76.73034
   9.523   1.36929   0.01790  -0.05855  76.47663
   9.608   1.37681   0.01806  -0.05822  76.21653
   9.693   1.38427   0.01823  -0.05787  75.95012
   9.779   1.39167   0.01839  -0.05752  75.67750
   9.864   1.39902   0.01855  -0.05716  75.39872
   9.950   1.40631   0.01872  -0.05679  75.11385
  10.035   1.41354   0.01889  -0.05642  74.82289
  10.121   1.42070   0.01906  -0.05603  74.52586
  10.206   1.42780   0.01924  -0.05564  74.22273
  10.291   1.43484   0.01941  -0.05523  73.91345
  10.377   1.44181   0.01959  -0.05482  73.59796
  10.462   1.44871   0.01977  -0.05440  73.27616
  10.548   1.45553   0.01995  -0.05396  72.94794
  10.633   1.46228   0.02014  -0.05352  72.61316
  10.719   1.46895   0.02033  -0.05306  72.27169
  10.804   1.47555   0.02052  -0.05259  71.92334
  10.889   1.48205   0.02071  -0.05211  71.56795
  10.975   1.48847   0.02090  -0.05162  71.20532
  11.060   1.49480   0.02110  -0.05111  70.83527
  11.146   1.50103   0.02130  -0.05058  70.45759
  11.231   1.50716   0.02151  -0.05004  70.07207
  11.317   1.51319   0.02172  -0.04948  69.67853
  11.402   1.51910   0.02193  -0.04891  69.27675
  11.487   1.52491   0.02214  -0.04832  68.86656
  11.573   1.53060   0.02236  -0.04771  68.44775
  11.658   1.53616   0.02258  -0.04708  68.02016
  11.744   1.54160   0.02281  -0.04643  67.58362
  11.829   1.54691   0.02304  -0.04576  67.13796
  11.915   1.55208   0.02328  -0.04507  66.68305
  12.000   1.55712   0.02351  -0.04436  66.21874
