--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.010   1.57175   0.03697  -0.14715  42.51383
   9.095   1.57483   0.03743  -0.14653  42.07927
   9.181   1.57788   0.03789  -0.14591  41.64584
   9.266   1.58089   0.03836  -0.14529  41.21286
   9.352   1.58387   0.03884  -0.14468  40.77981
   9.437   1.58680   0.03933  -0.14407  40.34638
   9.523   1.58968   0.03983  -0.14347  39.91240
   9.608   1.59251   0.04034  -0.14286  39.47778
   9.693   1.59528   0.04086  -0.14226  39.04252
   9.779   1.59800   0.04139  -0.14167  38.60669
   9.864   1.60066   0.04193  -0.14107  38.17038
   9.950   1.60326   0.04249  -0.14048  37.73371
  10.035   1.60580   0.04305  -0.13990  37.29686
  10.121   1.60827   0.04363  -0.13932  36.85998
  10.206   1.61068   0.04422  -0.13874  36.42325
  10.291   1.61302   0.04482  -0.13816  35.98687
  10.377   1.61530   0.04544  -0.13759  35.55100
  10.462   1.61751   0.04606  -0.13703  35.11585
  10.548   1.61965   0.04670  -0.13646  34.68157
  10.633   1.62172   0.04735  -0.13591  34.24834
  10.719   1.62372   0.04802  -0.13535  33.81630
  10.804   1.62565   0.04869  -0.13480  33.38559
  10.889   1.62751   0.04938  -0.13425  32.95634
  10.975   1.62929   0.05009  -0.13371  32.52864
  11.060   1.63100   0.05081  -0.13317  32.10258
  11.146   1.63263   0.05154  -0.13263  31.67825
  11.231   1.63418   0.05228  -0.13210  31.25568
  11.317   1.63566   0.05305  -0.13157  30.83495
  11.402   1.63705   0.05382  -0.13104  30.41608
  11.487   1.63837   0.05461  -0.13052  29.99913
  11.573   1.63960   0.05542  -0.13001  29.58412
  11.658   1.64074   0.05625  -0.12950  29.17112
  11.744   1.64180   0.05709  -0.12899  28.76016
  11.829   1.64277   0.05794  -0.12849  28.35134
  11.915   1.64365   0.05882  -0.12800  27.94472
  12.000   1.64444   0.05971  -0.12751  27.54043
