--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.985   1.11862   0.01342  -0.04121  83.37015
   8.070   1.12661   0.01355  -0.04096  83.13971
   8.156   1.13458   0.01369  -0.04071  82.90626
   8.241   1.14253   0.01382  -0.04046  82.66992
   8.327   1.15046   0.01396  -0.04021  82.43066
   8.412   1.15837   0.01409  -0.03995  82.18834
   8.497   1.16625   0.01423  -0.03969  81.94272
   8.583   1.17410   0.01437  -0.03942  81.69351
   8.668   1.18191   0.01451  -0.03915  81.44040
   8.754   1.18970   0.01465  -0.03888  81.18304
   8.839   1.19744   0.01480  -0.03860  80.92109
   8.925   1.20515   0.01494  -0.03832  80.65424
   9.010   1.21282   0.01509  -0.03803  80.38219
   9.095   1.22045   0.01524  -0.03774  80.10467
   9.181   1.22803   0.01538  -0.03744  79.82144
   9.266   1.23557   0.01554  -0.03714  79.53231
   9.352   1.24305   0.01569  -0.03683  79.23708
   9.437   1.25049   0.01584  -0.03651  78.93563
   9.523   1.25787   0.01600  -0.03619  78.62782
   9.608   1.26518   0.01616  -0.03586  78.31353
   9.693   1.27244   0.01631  -0.03552  77.99266
   9.779   1.27963   0.01648  -0.03517  77.66510
   9.864   1.28675   0.01664  -0.03481  77.33071
   9.950   1.29379   0.01680  -0.03445  76.98936
  10.035   1.30076   0.01697  -0.03407  76.64090
  10.121   1.30764   0.01714  -0.03368  76.28513
  10.206   1.31443   0.01731  -0.03328  75.92184
  10.291   1.32113   0.01749  -0.03287  75.55079
  10.377   1.32773   0.01766  -0.03245  75.17169
  10.462   1.33422   0.01784  -0.03201  74.78424
  10.548   1.34060   0.01802  -0.03156  74.38812
  10.633   1.34686   0.01820  -0.03109  73.98297
  10.719   1.35300   0.01839  -0.03060  73.56845
  10.804   1.35901   0.01858  -0.03010  73.14422
  10.889   1.36490   0.01877  -0.02958  72.70997
  10.975   1.37065   0.01897  -0.02905  72.26543
  11.060   1.37627   0.01917  -0.02849  71.81038
  11.146   1.38175   0.01937  -0.02792  71.34469
  11.231   1.38710   0.01957  -0.02733  70.86831
  11.317   1.39232   0.01978  -0.02673  70.38130
  11.402   1.39742   0.02000  -0.02612  69.88381
  11.487   1.40241   0.02021  -0.02549  69.37609
  11.573   1.40729   0.02044  -0.02485  68.85847
  11.658   1.41207   0.02067  -0.02421  68.33135
  11.744   1.41677   0.02090  -0.02356  67.79513
  11.829   1.42139   0.02114  -0.02291  67.25024
  11.915   1.42595   0.02138  -0.02227  66.69708
  12.000   1.43044   0.02163  -0.02162  66.13599
