--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.975   1.37106   0.01866  -0.03013  73.48409
  11.060   1.37625   0.01886  -0.02956  72.96489
  11.146   1.38132   0.01907  -0.02898  72.43122
  11.231   1.38626   0.01928  -0.02838  71.88329
  11.317   1.39109   0.01950  -0.02778  71.32138
  11.402   1.39582   0.01973  -0.02718  70.74587
  11.487   1.40045   0.01996  -0.02657  70.15716
  11.573   1.40500   0.02020  -0.02596  69.55568
  11.658   1.40948   0.02044  -0.02536  68.94183
  11.744   1.41390   0.02070  -0.02476  68.31596
  11.829   1.41825   0.02096  -0.02416  67.67837
  11.915   1.42255   0.02122  -0.02358  67.02928
  12.000   1.42680   0.02150  -0.02300  66.36887
