--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.32448   0.00550  -0.10753  58.96266
  -1.754   0.33279   0.00552  -0.10712  60.28621
  -1.668   0.34075   0.00556  -0.10665  61.31385
  -1.583   0.34847   0.00561  -0.10615  62.10413
  -1.497   0.35606   0.00568  -0.10566  62.73123
  -1.412   0.36362   0.00575  -0.10518  63.27001
  -1.327   0.37121   0.00582  -0.10474  63.78202
  -1.241   0.37888   0.00589  -0.10433  64.30825
  -1.156   0.38666   0.00596  -0.10396  64.86959
  -1.070   0.39455   0.00603  -0.10362  65.47176
  -0.985   0.40256   0.00609  -0.10330  66.11131
  -0.899   0.41068   0.00615  -0.10299  66.78055
  -0.814   0.41891   0.00621  -0.10271  67.47106
  -0.729   0.42725   0.00627  -0.10244  68.17567
  -0.643   0.43569   0.00632  -0.10218  68.88940
  -0.558   0.44423   0.00638  -0.10194  69.60958
  -0.472   0.45286   0.00644  -0.10171  70.33543
  -0.387   0.46158   0.00650  -0.10150  71.06737
  -0.302   0.47039   0.00655  -0.10129  71.80634
  -0.216   0.47928   0.00661  -0.10110  72.55312
  -0.131   0.48823   0.00666  -0.10092  73.30798
  -0.045   0.49725   0.00671  -0.10075  74.07048
   0.040   0.50631   0.00677  -0.10059  74.83942
   0.126   0.51542   0.00682  -0.10043  75.61301
   0.211   0.52456   0.00687  -0.10029  76.38900
   0.296   0.53372   0.00692  -0.10014  77.16491
   0.382   0.54290   0.00697  -0.10001  77.93825
   0.467   0.55210   0.00701  -0.09987  78.70673
   0.553   0.56130   0.00706  -0.09974  79.46835
   0.638   0.57051   0.00711  -0.09961  80.22146
   0.724   0.57972   0.00716  -0.09948  80.96465
   0.809   0.58894   0.00721  -0.09935  81.69674
   0.894   0.59815   0.00726  -0.09923  82.41658
   0.980   0.60735   0.00731  -0.09910  83.12303
   1.065   0.61655   0.00736  -0.09898  83.81489
   1.151   0.62574   0.00741  -0.09886  84.49099
   1.236   0.63492   0.00746  -0.09873  85.15017
   1.322   0.64408   0.00751  -0.09861  85.79145
   1.407   0.65324   0.00756  -0.09849  86.41411
   1.492   0.66238   0.00761  -0.09837  87.01779
   1.578   0.67150   0.00767  -0.09825  87.60254
   1.663   0.68062   0.00772  -0.09813  88.16885
   1.749   0.68972   0.00777  -0.09800  88.71751
   1.834   0.69880   0.00783  -0.09788  89.24954
   1.920   0.70788   0.00789  -0.09776  89.76602
   2.005   0.71695   0.00794  -0.09764  90.26794
   2.090   0.72600   0.00800  -0.09751  90.75613
   2.176   0.73504   0.00806  -0.09738  91.23123
   2.261   0.74407   0.00811  -0.09726  91.69368
   2.347   0.75308   0.00817  -0.09713  92.14366
   2.432   0.76206   0.00823  -0.09700  92.58102
   2.518   0.77103   0.00829  -0.09687  93.00518
   2.603   0.77998   0.00835  -0.09674  93.41521
   2.688   0.78892   0.00841  -0.09661  93.81008
   2.774   0.79785   0.00847  -0.09648  94.18900
   2.859   0.80678   0.00853  -0.09635  94.55171
   2.945   0.81571   0.00860  -0.09622  94.89850
   3.030   0.82466   0.00866  -0.09610  95.23010
   3.116   0.83362   0.00872  -0.09598  95.54718
   3.201   0.84261   0.00879  -0.09586  95.84980
   3.286   0.85161   0.00886  -0.09575  96.13634
   3.372   0.86061   0.00893  -0.09564  96.40195
   3.457   0.86961   0.00900  -0.09554  96.63681
   3.543   0.87855   0.00907  -0.09543  96.82508
   3.628   0.88742   0.00915  -0.09531  96.94490
   3.714   0.89618   0.00924  -0.09519  96.96865
   3.799   0.90478   0.00934  -0.09504  96.86181
   3.884   0.91319   0.00946  -0.09486  96.58173
   3.970   0.92137   0.00959  -0.09465  96.08052
   4.055   0.92933   0.00975  -0.09440  95.31652
   4.141   0.93706   0.00994  -0.09411  94.27250
   4.226   0.94462   0.01016  -0.09379  92.97307
   4.312   0.95206   0.01040  -0.09345  91.50046
   4.397   0.95945   0.01066  -0.09311  89.99542
   4.482   0.96687   0.01091  -0.09278  88.60632
   4.568   0.97442   0.01115  -0.09246  87.42153
   4.653   0.98212   0.01136  -0.09216  86.46109
   4.739   0.98999   0.01155  -0.09188  85.71117
   4.824   0.99802   0.01172  -0.09162  85.14786
   4.910   1.00619   0.01187  -0.09138  84.74286
   4.995   1.01447   0.01201  -0.09115  84.46409
   5.080   1.02282   0.01214  -0.09093  84.27848
   5.166   1.03121   0.01225  -0.09072  84.15638
   5.251   1.03961   0.01237  -0.09052  84.07477
   5.337   1.04800   0.01247  -0.09031  84.01781
   5.422   1.05639   0.01258  -0.09010  83.97560
   5.508   1.06475   0.01268  -0.08988  83.94224
   5.593   1.07308   0.01279  -0.08966  83.91434
   5.678   1.08139   0.01289  -0.08943  83.88991
   5.764   1.08968   0.01299  -0.08919  83.86773
   5.849   1.09794   0.01309  -0.08895  83.84704
   5.935   1.10617   0.01320  -0.08870  83.82732
   6.020   1.11439   0.01330  -0.08844  83.80811
   6.106   1.12257   0.01340  -0.08817  83.78898
   6.191   1.13074   0.01350  -0.08790  83.76934
   6.276   1.13887   0.01360  -0.08762  83.74847
   6.362   1.14697   0.01370  -0.08734  83.72547
   6.447   1.15503   0.01380  -0.08705  83.69932
   6.533   1.16305   0.01390  -0.08676  83.66895
   6.618   1.17102   0.01400  -0.08645  83.63337
   6.704   1.17893   0.01410  -0.08615  83.59170
   6.789   1.18679   0.01421  -0.08583  83.54319
   6.874   1.19458   0.01431  -0.08551  83.48722
   6.960   1.20232   0.01441  -0.08517  83.42321
   7.045   1.21000   0.01452  -0.08483  83.35059
   7.131   1.21763   0.01462  -0.08448  83.26871
   7.216   1.22520   0.01473  -0.08412  83.17689
   7.302   1.23272   0.01484  -0.08376  83.07435
   7.387   1.24018   0.01495  -0.08338  82.96027
   7.472   1.24760   0.01506  -0.08300  82.83381
   7.558   1.25497   0.01518  -0.08261  82.69418
   7.643   1.26229   0.01529  -0.08222  82.54063
   7.729   1.26956   0.01541  -0.08182  82.37252
   7.814   1.27680   0.01553  -0.08142  82.18936
   7.899   1.28399   0.01566  -0.08101  81.99082
   7.985   1.29113   0.01579  -0.08060  81.77673
   8.070   1.29823   0.01592  -0.08018  81.54709
   8.156   1.30528   0.01605  -0.07975  81.30207
   8.241   1.31229   0.01619  -0.07932  81.04198
   8.327   1.31923   0.01633  -0.07888  80.76727
   8.412   1.32613   0.01648  -0.07843  80.47846
   8.497   1.33296   0.01663  -0.07797  80.17615
   8.583   1.33974   0.01678  -0.07751  79.86100
   8.668   1.34645   0.01693  -0.07703  79.53369
   8.754   1.35311   0.01709  -0.07654  79.19488
   8.839   1.35969   0.01725  -0.07604  78.84526
   8.925   1.36621   0.01741  -0.07554  78.48545
   9.010   1.37267   0.01757  -0.07502  78.11608
   9.095   1.37906   0.01774  -0.07449  77.73770
   9.181   1.38538   0.01791  -0.07396  77.35085
   9.266   1.39164   0.01808  -0.07341  76.95599
   9.352   1.39783   0.01826  -0.07286  76.55356
   9.437   1.40395   0.01844  -0.07230  76.14394
   9.523   1.41000   0.01862  -0.07173  75.72746
   9.608   1.41599   0.01880  -0.07115  75.30441
   9.693   1.42191   0.01899  -0.07057  74.87503
   9.779   1.42776   0.01918  -0.06998  74.43952
   9.864   1.43355   0.01937  -0.06938  73.99803
   9.950   1.43926   0.01957  -0.06877  73.55069
  10.035   1.44491   0.01977  -0.06816  73.09758
  10.121   1.45049   0.01997  -0.06754  72.63873
  10.206   1.45600   0.02017  -0.06692  72.17416
  10.291   1.46145   0.02038  -0.06629  71.70386
  10.377   1.46682   0.02059  -0.06565  71.22777
  10.462   1.47211   0.02081  -0.06500  70.74582
  10.548   1.47734   0.02103  -0.06435  70.25794
  10.633   1.48249   0.02125  -0.06370  69.76401
  10.719   1.48756   0.02148  -0.06303  69.26390
  10.804   1.49255   0.02171  -0.06237  68.75749
  10.889   1.49747   0.02194  -0.06169  68.24464
  10.975   1.50230   0.02218  -0.06101  67.72520
  11.060   1.50705   0.02243  -0.06032  67.19904
  11.146   1.51171   0.02268  -0.05962  66.66601
  11.231   1.51629   0.02293  -0.05892  66.12597
  11.317   1.52077   0.02319  -0.05822  65.57881
  11.402   1.52516   0.02346  -0.05750  65.02442
  11.487   1.52946   0.02373  -0.05678  64.46267
  11.573   1.53366   0.02400  -0.05606  63.89350
  11.658   1.53777   0.02429  -0.05532  63.31683
  11.744   1.54178   0.02458  -0.05459  62.73260
  11.829   1.54568   0.02487  -0.05384  62.14076
  11.915   1.54949   0.02518  -0.05310  61.54128
  12.000   1.55319   0.02549  -0.05235  60.93415
