--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.49445   0.00722  -0.00984  68.48599
   3.799   0.50435   0.00726  -0.00990  69.49337
   3.884   0.51439   0.00730  -0.00999  70.50267
   3.970   0.52457   0.00734  -0.01011  71.51312
   4.055   0.53488   0.00738  -0.01027  72.52418
   4.141   0.54532   0.00742  -0.01045  73.53556
   4.226   0.55589   0.00746  -0.01066  74.54699
   4.312   0.56659   0.00750  -0.01090  75.55797
   4.397   0.57740   0.00754  -0.01117  76.56760
   4.482   0.58834   0.00758  -0.01147  77.57456
   4.568   0.59938   0.00763  -0.01179  78.57716
   4.653   0.61052   0.00767  -0.01213  79.57340
   4.739   0.62176   0.00772  -0.01250  80.56112
   4.824   0.63308   0.00776  -0.01288  81.53793
   4.910   0.64448   0.00781  -0.01329  82.50127
   4.995   0.65595   0.00786  -0.01371  83.44831
   5.080   0.66748   0.00791  -0.01415  84.37597
   5.166   0.67905   0.00796  -0.01460  85.28088
   5.251   0.69066   0.00802  -0.01506  86.15944
   5.337   0.70229   0.00807  -0.01553  87.00786
   5.422   0.71393   0.00813  -0.01600  87.82231
   5.508   0.72558   0.00819  -0.01648  88.59918
   5.593   0.73722   0.00825  -0.01696  89.33546
   5.678   0.74883   0.00832  -0.01744  90.02919
   5.764   0.76041   0.00839  -0.01791  90.67969
   5.849   0.77195   0.00846  -0.01837  91.28709
   5.935   0.78343   0.00853  -0.01882  91.85066
   6.020   0.79482   0.00861  -0.01925  92.36660
   6.106   0.80610   0.00868  -0.01967  92.82696
   6.191   0.81722   0.00877  -0.02005  93.22128
   6.276   0.82814   0.00885  -0.02040  93.53998
   6.362   0.83883   0.00895  -0.02071  93.77614
   6.447   0.84928   0.00904  -0.02098  93.92448
   6.533   0.85947   0.00915  -0.02121  93.97897
   6.618   0.86940   0.00926  -0.02138  93.93239
   6.704   0.87906   0.00937  -0.02151  93.77872
   6.789   0.88847   0.00950  -0.02158  93.51633
   6.874   0.89760   0.00964  -0.02161  93.14920
   6.960   0.90648   0.00978  -0.02159  92.68599
   7.045   0.91512   0.00993  -0.02152  92.13893
   7.131   0.92351   0.01009  -0.02141  91.52354
   7.216   0.93170   0.01025  -0.02125  90.85849
   7.302   0.93969   0.01042  -0.02105  90.16489
   7.387   0.94753   0.01059  -0.02082  89.46559
   7.472   0.95522   0.01076  -0.02055  88.78441
   7.558   0.96282   0.01092  -0.02025  88.14406
   7.643   0.97032   0.01108  -0.01993  87.56236
   7.729   0.97776   0.01123  -0.01959  87.04827
   7.814   0.98514   0.01138  -0.01922  86.60035
   7.899   0.99246   0.01151  -0.01885  86.20857
   7.985   0.99973   0.01164  -0.01846  85.85846
   8.070   1.00694   0.01177  -0.01806  85.53540
   8.156   1.01411   0.01190  -0.01765  85.22752
   8.241   1.02122   0.01202  -0.01724  84.92670
   8.327   1.02830   0.01215  -0.01683  84.62840
   8.412   1.03535   0.01228  -0.01642  84.33083
   8.497   1.04240   0.01240  -0.01601  84.03407
   8.583   1.04944   0.01253  -0.01561  83.73921
   8.668   1.05649   0.01266  -0.01521  83.44778
   8.754   1.06358   0.01279  -0.01481  83.16123
   8.839   1.07070   0.01292  -0.01443  82.88069
   8.925   1.07786   0.01305  -0.01406  82.60675
   9.010   1.08507   0.01318  -0.01369  82.33942
   9.095   1.09234   0.01331  -0.01334  82.07815
   9.181   1.09965   0.01344  -0.01300  81.82196
   9.266   1.10701   0.01357  -0.01266  81.56956
   9.352   1.11441   0.01370  -0.01234  81.31950
   9.437   1.12185   0.01384  -0.01203  81.07034
   9.523   1.12933   0.01397  -0.01173  80.82068
   9.608   1.13685   0.01411  -0.01143  80.56930
   9.693   1.14439   0.01425  -0.01115  80.31513
   9.779   1.15195   0.01439  -0.01087  80.05729
   9.864   1.15953   0.01453  -0.01060  79.79506
   9.950   1.16712   0.01468  -0.01033  79.52786
  10.035   1.17473   0.01482  -0.01008  79.25523
  10.121   1.18233   0.01497  -0.00982  78.97682
  10.206   1.18994   0.01512  -0.00957  78.69233
  10.291   1.19754   0.01527  -0.00932  78.40156
  10.377   1.20513   0.01543  -0.00908  78.10434
  10.462   1.21271   0.01559  -0.00884  77.80054
  10.548   1.22026   0.01575  -0.00860  77.49009
  10.633   1.22780   0.01591  -0.00836  77.17293
  10.719   1.23530   0.01607  -0.00811  76.84900
  10.804   1.24277   0.01624  -0.00787  76.51830
  10.889   1.25019   0.01641  -0.00763  76.18080
  10.975   1.25758   0.01658  -0.00738  75.83647
  11.060   1.26491   0.01676  -0.00713  75.48530
  11.146   1.27218   0.01693  -0.00687  75.12722
  11.231   1.27939   0.01711  -0.00661  74.76216
  11.317   1.28653   0.01729  -0.00634  74.39003
  11.402   1.29359   0.01748  -0.00606  74.01066
  11.487   1.30057   0.01767  -0.00578  73.62387
  11.573   1.30746   0.01785  -0.00549  73.22938
  11.658   1.31425   0.01805  -0.00518  72.82686
  11.744   1.32092   0.01824  -0.00486  72.41589
  11.829   1.32748   0.01844  -0.00453  71.99595
  11.915   1.33390   0.01864  -0.00418  71.56643
  12.000   1.34018   0.01884  -0.00382  71.12659
