--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.97412   0.00755  -0.09503  129.02979
   5.251   0.98194   0.00765  -0.09471  128.34844
   5.337   0.98931   0.00778  -0.09435  127.12993
   5.422   0.99604   0.00796  -0.09392  125.12401
   5.508   1.00198   0.00821  -0.09340  122.07720
   5.593   1.00705   0.00854  -0.09278  117.86987
   5.678   1.01128   0.00898  -0.09205  112.66177
   5.764   1.01486   0.00949  -0.09122  106.92783
   5.849   1.01810   0.01005  -0.09033  101.34105
   5.935   1.02143   0.01058  -0.08942  96.55097
   6.020   1.02526   0.01103  -0.08853  92.94321
   6.106   1.02988   0.01138  -0.08772  90.51908
   6.191   1.03536   0.01163  -0.08702  89.00090
   6.276   1.04167   0.01183  -0.08644  88.05965
   6.362   1.04868   0.01199  -0.08598  87.45694
   6.447   1.05621   0.01213  -0.08561  87.05293
   6.533   1.06406   0.01226  -0.08530  86.76520
   6.618   1.07208   0.01239  -0.08502  86.54014
   6.704   1.08014   0.01251  -0.08476  86.34237
   6.789   1.08820   0.01263  -0.08451  86.15043
   6.874   1.09621   0.01275  -0.08426  85.95300
   6.960   1.10415   0.01288  -0.08400  85.74525
   7.045   1.11200   0.01300  -0.08374  85.52598
   7.131   1.11977   0.01313  -0.08346  85.29575
   7.216   1.12745   0.01326  -0.08317  85.05575
   7.302   1.13504   0.01338  -0.08286  84.80724
   7.387   1.14254   0.01351  -0.08254  84.55131
   7.472   1.14995   0.01364  -0.08221  84.28867
   7.558   1.15728   0.01377  -0.08186  84.01975
   7.643   1.16452   0.01391  -0.08149  83.74460
   7.729   1.17166   0.01404  -0.08111  83.46298
   7.814   1.17872   0.01417  -0.08071  83.17438
   7.899   1.18568   0.01431  -0.08029  82.87805
   7.985   1.19253   0.01444  -0.07986  82.57304
   8.070   1.19929   0.01458  -0.07940  82.25830
   8.156   1.20594   0.01472  -0.07893  81.93268
   8.241   1.21249   0.01486  -0.07844  81.59504
   8.327   1.21893   0.01500  -0.07794  81.24432
   8.412   1.22526   0.01515  -0.07743  80.87963
   8.497   1.23149   0.01530  -0.07690  80.50029
   8.583   1.23762   0.01545  -0.07637  80.10590
   8.668   1.24366   0.01561  -0.07582  79.69633
   8.754   1.24962   0.01576  -0.07528  79.27174
   8.839   1.25551   0.01593  -0.07473  78.83249
   8.925   1.26133   0.01609  -0.07418  78.37908
   9.010   1.26710   0.01626  -0.07363  77.91207
   9.095   1.27283   0.01644  -0.07308  77.43205
   9.181   1.27851   0.01662  -0.07254  76.93952
   9.266   1.28415   0.01680  -0.07200  76.43494
   9.352   1.28976   0.01699  -0.07147  75.91865
   9.437   1.29533   0.01718  -0.07094  75.39092
   9.523   1.30086   0.01738  -0.07041  74.85193
   9.608   1.30636   0.01758  -0.06989  74.30181
   9.693   1.31180   0.01779  -0.06938  73.74061
   9.779   1.31721   0.01800  -0.06886  73.16839
   9.864   1.32256   0.01822  -0.06835  72.58518
   9.950   1.32785   0.01844  -0.06784  71.99099
  10.035   1.33309   0.01867  -0.06733  71.38587
  10.121   1.33827   0.01891  -0.06683  70.76989
  10.206   1.34339   0.01915  -0.06632  70.14314
  10.291   1.34844   0.01940  -0.06582  69.50574
  10.377   1.35343   0.01966  -0.06531  68.85789
  10.462   1.35834   0.01992  -0.06481  68.19981
  10.548   1.36319   0.02019  -0.06431  67.53176
  10.633   1.36796   0.02046  -0.06381  66.85410
  10.719   1.37266   0.02075  -0.06332  66.16719
  10.804   1.37730   0.02104  -0.06282  65.47149
  10.889   1.38185   0.02134  -0.06233  64.76749
  10.975   1.38634   0.02164  -0.06184  64.05573
  11.060   1.39075   0.02196  -0.06135  63.33682
  11.146   1.39508   0.02228  -0.06086  62.61140
  11.231   1.39934   0.02261  -0.06038  61.88014
  11.317   1.40353   0.02295  -0.05990  61.14377
  11.402   1.40765   0.02330  -0.05943  60.40303
  11.487   1.41169   0.02366  -0.05896  59.65869
  11.573   1.41566   0.02403  -0.05849  58.91153
  11.658   1.41955   0.02441  -0.05803  58.16236
  11.744   1.42337   0.02479  -0.05757  57.41197
  11.829   1.42712   0.02519  -0.05712  56.66116
  11.915   1.43080   0.02559  -0.05667  55.91075
  12.000   1.43441   0.02600  -0.05623  55.16153
