--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.38238   0.01941  -0.05931  71.22396
  10.975   1.38760   0.01962  -0.05871  70.70748
  11.060   1.39278   0.01984  -0.05810  70.18433
  11.146   1.39792   0.02007  -0.05750  69.65468
  11.231   1.40301   0.02030  -0.05691  69.11871
  11.317   1.40806   0.02053  -0.05631  68.57660
  11.402   1.41306   0.02077  -0.05572  68.02855
  11.487   1.41800   0.02102  -0.05513  67.47476
  11.573   1.42290   0.02126  -0.05454  66.91543
  11.658   1.42773   0.02152  -0.05395  66.35079
  11.744   1.43251   0.02178  -0.05336  65.78110
  11.829   1.43723   0.02204  -0.05278  65.20661
  11.915   1.44188   0.02231  -0.05219  64.62759
  12.000   1.44647   0.02259  -0.05160  64.04434
