--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.19032   0.00583   0.00291  -32.67297
  -1.156  -0.18061   0.00584   0.00288  -30.92898
  -1.070  -0.17086   0.00585   0.00283  -29.19016
  -0.985  -0.16110   0.00587   0.00280  -27.45973
  -0.899  -0.15136   0.00588   0.00277  -25.73788
  -0.814  -0.14162   0.00589   0.00275  -24.02352
  -0.729  -0.13189   0.00591   0.00273  -22.31534
  -0.643  -0.12215   0.00593   0.00272  -20.61240
  -0.558  -0.11241   0.00594   0.00271  -18.91431
  -0.472  -0.10266   0.00596   0.00270  -17.22118
  -0.387  -0.09290   0.00598   0.00270  -15.53357
  -0.302  -0.08313   0.00600   0.00269  -13.85235
  -0.216  -0.07335   0.00602   0.00269  -12.17869
  -0.131  -0.06356   0.00605   0.00269  -10.51400
  -0.045  -0.05378   0.00607   0.00269  -8.85991
   0.040  -0.04400   0.00610   0.00270  -7.21816
   0.126  -0.03422   0.00612   0.00271  -5.59046
   0.211  -0.02446   0.00615   0.00272  -3.97840
   0.296  -0.01472   0.00618   0.00274  -2.38328
   0.382  -0.00501   0.00621   0.00276  -0.80616
   0.467   0.00469   0.00624   0.00278   0.75211
   0.553   0.01437   0.00627   0.00282   2.29059
   0.638   0.02403   0.00631   0.00285   3.80797
   0.724   0.03367   0.00635   0.00289   5.30210
   0.809   0.04329   0.00639   0.00293   6.76949
   0.894   0.05288   0.00644   0.00297   8.20529
   0.980   0.06245   0.00650   0.00302   9.60390
   1.065   0.07200   0.00657   0.00306  10.96028
   1.151   0.08153   0.00664   0.00310  12.27036
   1.236   0.09102   0.00673   0.00314  13.52987
   1.322   0.10047   0.00682   0.00318  14.73398
   1.407   0.10985   0.00692   0.00321  15.88045
   1.492   0.11919   0.00702   0.00324  16.97368
   1.578   0.12851   0.00713   0.00327  18.02432
   1.663   0.13783   0.00724   0.00331  19.04511
   1.749   0.14717   0.00734   0.00334  20.04808
   1.834   0.15656   0.00744   0.00338  21.04432
   1.920   0.16601   0.00753   0.00341  22.04324
   2.005   0.17553   0.00762   0.00345  23.05002
   2.090   0.18512   0.00769   0.00348  24.06250
   2.176   0.19474   0.00777   0.00350  25.07225
   2.261   0.20434   0.00784   0.00352  26.07123
   2.347   0.21392   0.00791   0.00354  27.05702
   2.432   0.22347   0.00797   0.00356  28.03177
   2.518   0.23302   0.00804   0.00358  28.99831
   2.603   0.24258   0.00810   0.00359  29.95774
   2.688   0.25214   0.00816   0.00360  30.90939
   2.774   0.26172   0.00822   0.00361  31.85196
   2.859   0.27130   0.00828   0.00362  32.78429
   2.945   0.28088   0.00833   0.00363  33.70559
   3.030   0.29046   0.00839   0.00364  34.61532
   3.116   0.30004   0.00845   0.00365  35.51296
   3.201   0.30961   0.00851   0.00366  36.39808
   3.286   0.31916   0.00856   0.00368  37.27047
   3.372   0.32871   0.00862   0.00369  38.13021
   3.457   0.33824   0.00868   0.00371  38.97776
   3.543   0.34776   0.00873   0.00373  39.81378
   3.628   0.35727   0.00879   0.00375  40.63898
   3.714   0.36678   0.00885   0.00377  41.45394
   3.799   0.37628   0.00890   0.00379  42.25898
   3.884   0.38579   0.00896   0.00382  43.05414
   3.970   0.39529   0.00902   0.00384  43.83916
   4.055   0.40479   0.00907   0.00387  44.61361
   4.141   0.41428   0.00913   0.00390  45.37697
   4.226   0.42376   0.00919   0.00393  46.12877
   4.312   0.43323   0.00924   0.00396  46.86871
   4.397   0.44269   0.00930   0.00399  47.59675
   4.482   0.45214   0.00936   0.00402  48.31306
   4.568   0.46158   0.00942   0.00405  49.01805
   4.653   0.47100   0.00947   0.00409  49.71226
   4.739   0.48042   0.00953   0.00412  50.39625
   4.824   0.48982   0.00959   0.00416  51.07059
   4.910   0.49921   0.00965   0.00419  51.73576
   4.995   0.50860   0.00971   0.00423  52.39208
   5.080   0.51798   0.00977   0.00427  53.03975
   5.166   0.52735   0.00982   0.00432  53.67882
   5.251   0.53671   0.00988   0.00436  54.30919
   5.337   0.54608   0.00994   0.00440  54.93065
   5.422   0.55543   0.01000   0.00445  55.54292
   5.508   0.56479   0.01006   0.00449  56.14565
   5.593   0.57414   0.01012   0.00454  56.73848
   5.678   0.58349   0.01018   0.00458  57.32103
   5.764   0.59283   0.01024   0.00463  57.89291
   5.849   0.60217   0.01030   0.00468  58.45377
   5.935   0.61150   0.01036   0.00473  59.00328
   6.020   0.62083   0.01043   0.00478  59.54112
   6.106   0.63015   0.01049   0.00483  60.06704
   6.191   0.63947   0.01056   0.00488  60.58078
   6.276   0.64878   0.01062   0.00494  61.08214
   6.362   0.65808   0.01069   0.00499  61.57096
   6.447   0.66736   0.01076   0.00505  62.04707
   6.533   0.67664   0.01082   0.00510  62.51036
   6.618   0.68591   0.01089   0.00516  62.96075
   6.704   0.69517   0.01097   0.00521  63.39814
   6.789   0.70442   0.01104   0.00527  63.82246
   6.874   0.71366   0.01111   0.00533  64.23365
   6.960   0.72289   0.01118   0.00539  64.63160
   7.045   0.73211   0.01126   0.00546  65.01618
   7.131   0.74133   0.01134   0.00552  65.38722
   7.216   0.75054   0.01142   0.00559  65.74444
   7.302   0.75973   0.01150   0.00566  66.08748
   7.387   0.76892   0.01158   0.00573  66.41585
   7.472   0.77808   0.01166   0.00581  66.72903
   7.558   0.78723   0.01175   0.00588  67.02649
   7.643   0.79635   0.01183   0.00596  67.30779
   7.729   0.80544   0.01192   0.00604  67.57274
   7.814   0.81451   0.01201   0.00612  67.82142
   7.899   0.82355   0.01210   0.00620  68.05418
   7.985   0.83256   0.01219   0.00628  68.27157
   8.070   0.84155   0.01229   0.00637  68.47423
   8.156   0.85053   0.01239   0.00646  68.66281
   8.241   0.85949   0.01249   0.00655  68.83784
   8.327   0.86844   0.01259   0.00664  68.99978
   8.412   0.87738   0.01269   0.00674  69.14893
   8.497   0.88631   0.01279   0.00684  69.28551
   8.583   0.89522   0.01290   0.00694  69.40968
   8.668   0.90412   0.01300   0.00704  69.52159
   8.754   0.91300   0.01311   0.00715  69.62135
   8.839   0.92187   0.01322   0.00726  69.70910
   8.925   0.93072   0.01334   0.00737  69.78499
   9.010   0.93955   0.01345   0.00749  69.84920
   9.095   0.94836   0.01357   0.00761  69.90189
   9.181   0.95715   0.01368   0.00773  69.94325
   9.266   0.96592   0.01380   0.00785  69.97345
   9.352   0.97467   0.01393   0.00797  69.99265
   9.437   0.98340   0.01405   0.00810  70.00104
   9.523   0.99210   0.01417   0.00823  69.99875
   9.608   1.00079   0.01430   0.00836  69.98595
   9.693   1.00945   0.01443   0.00850  69.96276
   9.779   1.01808   0.01456   0.00864  69.92933
   9.864   1.02669   0.01469   0.00878  69.88577
   9.950   1.03528   0.01483   0.00892  69.83221
  10.035   1.04384   0.01496   0.00906  69.76876
  10.121   1.05237   0.01510   0.00921  69.69553
  10.206   1.06088   0.01524   0.00936  69.61264
  10.291   1.06935   0.01538   0.00951  69.52017
  10.377   1.07779   0.01553   0.00967  69.41824
  10.462   1.08620   0.01567   0.00983  69.30694
  10.548   1.09458   0.01582   0.00999  69.18635
  10.633   1.10292   0.01597   0.01016  69.05658
  10.719   1.11123   0.01612   0.01033  68.91770
  10.804   1.11949   0.01628   0.01050  68.76980
  10.889   1.12772   0.01644   0.01068  68.61295
  10.975   1.13590   0.01660   0.01087  68.44724
  11.060   1.14404   0.01676   0.01106  68.27273
  11.146   1.15213   0.01692   0.01125  68.08950
  11.231   1.16018   0.01709   0.01146  67.89763
  11.317   1.16817   0.01726   0.01166  67.69721
  11.402   1.17610   0.01743   0.01188  67.48832
  11.487   1.18398   0.01760   0.01210  67.27106
  11.573   1.19180   0.01778   0.01233  67.04554
  11.658   1.19956   0.01795   0.01257  66.81187
  11.744   1.20725   0.01813   0.01282  66.57019
  11.829   1.21487   0.01832   0.01308  66.32064
  11.915   1.22242   0.01850   0.01336  66.06339
  12.000   1.22989   0.01869   0.01364  65.79860
