--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.02713   0.00859  -0.03623   3.15719
   0.809   0.03675   0.00858  -0.03624   4.28469
   0.894   0.04637   0.00856  -0.03625   5.41793
   0.980   0.05601   0.00854  -0.03627   6.55702
   1.065   0.06565   0.00852  -0.03629   7.70207
   1.151   0.07532   0.00851  -0.03631   8.85318
   1.236   0.08499   0.00849  -0.03633  10.01045
   1.322   0.09468   0.00847  -0.03635  11.17396
   1.407   0.10438   0.00846  -0.03638  12.34376
   1.492   0.11410   0.00844  -0.03641  13.51989
   1.578   0.12384   0.00842  -0.03643  14.70235
   1.663   0.13359   0.00841  -0.03646  15.89110
   1.749   0.14336   0.00839  -0.03650  17.08609
   1.834   0.15314   0.00837  -0.03653  18.28725
   1.920   0.16293   0.00836  -0.03656  19.49449
   2.005   0.17272   0.00834  -0.03660  20.70774
   2.090   0.18253   0.00832  -0.03664  21.92690
   2.176   0.19234   0.00831  -0.03668  23.15188
   2.261   0.20216   0.00829  -0.03672  24.38255
   2.347   0.21199   0.00827  -0.03676  25.61867
   2.432   0.22182   0.00826  -0.03680  26.85986
   2.518   0.23167   0.00824  -0.03685  28.10549
   2.603   0.24154   0.00823  -0.03690  29.35466
   2.688   0.25144   0.00822  -0.03696  30.60618
   2.774   0.26137   0.00820  -0.03702  31.85873
   2.859   0.27133   0.00819  -0.03708  33.11106
   2.945   0.28135   0.00819  -0.03716  34.36250
   3.030   0.29140   0.00818  -0.03725  35.61370
   3.116   0.30149   0.00818  -0.03735  36.86770
   3.201   0.31162   0.00817  -0.03746  38.13124
   3.286   0.32174   0.00816  -0.03759  39.41631
   3.372   0.33182   0.00814  -0.03773  40.74228
   3.457   0.34182   0.00811  -0.03787  42.14004
   3.543   0.35168   0.00805  -0.03800  43.66210
   3.628   0.36133   0.00796  -0.03810  45.40316
   3.714   0.37072   0.00780  -0.03812  47.51772
   3.799   0.37980   0.00757  -0.03804  50.16723
   3.884   0.38851   0.00728  -0.03786  53.33223
   3.970   0.39683   0.00701  -0.03761  56.62815
   4.055   0.40492   0.00681  -0.03737  59.45437
   4.141   0.41311   0.00672  -0.03721  61.51359
   4.226   0.42173   0.00670  -0.03712  62.98691
   4.312   0.43092   0.00671  -0.03709  64.17335
   4.397   0.44053   0.00675  -0.03709  65.25260
   4.482   0.45035   0.00679  -0.03712  66.29750
   4.568   0.46023   0.00683  -0.03713  67.33478
   4.653   0.47011   0.00688  -0.03714  68.37724
   4.739   0.47997   0.00691  -0.03714  69.43378
   4.824   0.48983   0.00695  -0.03714  70.51137
   4.910   0.49970   0.00698  -0.03713  71.61400
   4.995   0.50957   0.00701  -0.03711  72.73911
   5.080   0.51942   0.00703  -0.03710  73.87053
   5.166   0.52921   0.00706  -0.03708  74.96726
   5.251   0.53884   0.00709  -0.03705  75.94960
   5.337   0.54821   0.00715  -0.03700  76.68831
   5.422   0.55718   0.00724  -0.03691  77.00681
   5.508   0.56564   0.00737  -0.03676  76.70876
   5.593   0.57350   0.00758  -0.03655  75.64038
   5.678   0.58076   0.00787  -0.03628  73.77952
   5.764   0.58752   0.00824  -0.03595  71.30765
   5.849   0.59399   0.00866  -0.03558  68.59848
   5.935   0.60047   0.00908  -0.03519  66.09771
   6.020   0.60727   0.00947  -0.03481  64.15512
   6.106   0.61458   0.00977  -0.03447  62.91155
   6.191   0.62244   0.00999  -0.03417  62.29694
   6.276   0.63075   0.01015  -0.03393  62.12817
   6.362   0.63942   0.01028  -0.03375  62.22928
   6.447   0.64836   0.01038  -0.03360  62.48534
   6.533   0.65751   0.01046  -0.03349  62.83101
   6.618   0.66680   0.01055  -0.03341  63.22609
   6.704   0.67617   0.01062  -0.03334  63.64362
   6.789   0.68559   0.01070  -0.03328  64.06631
   6.874   0.69503   0.01078  -0.03323  64.48437
   6.960   0.70448   0.01086  -0.03318  64.89306
   7.045   0.71391   0.01093  -0.03314  65.29045
   7.131   0.72334   0.01101  -0.03309  65.67605
   7.216   0.73274   0.01109  -0.03304  66.04993
   7.302   0.74213   0.01117  -0.03299  66.41232
   7.387   0.75150   0.01126  -0.03294  66.76346
   7.472   0.76084   0.01134  -0.03288  67.10353
   7.558   0.77016   0.01142  -0.03283  67.43264
   7.643   0.77945   0.01150  -0.03276  67.75085
   7.729   0.78871   0.01159  -0.03270  68.05819
   7.814   0.79796   0.01167  -0.03264  68.35470
   7.899   0.80717   0.01176  -0.03257  68.64039
   7.985   0.81635   0.01185  -0.03250  68.91532
   8.070   0.82551   0.01193  -0.03242  69.17958
   8.156   0.83464   0.01202  -0.03234  69.43329
   8.241   0.84374   0.01211  -0.03226  69.67663
   8.327   0.85281   0.01220  -0.03218  69.90979
   8.412   0.86185   0.01229  -0.03210  70.13302
   8.497   0.87086   0.01238  -0.03201  70.34655
   8.583   0.87984   0.01247  -0.03192  70.55067
   8.668   0.88880   0.01256  -0.03182  70.74561
   8.754   0.89772   0.01266  -0.03172  70.93164
   8.839   0.90661   0.01275  -0.03162  71.10895
   8.925   0.91548   0.01284  -0.03152  71.27774
   9.010   0.92433   0.01294  -0.03141  71.43815
   9.095   0.93315   0.01303  -0.03130  71.59027
   9.181   0.94194   0.01313  -0.03119  71.73416
   9.266   0.95072   0.01323  -0.03107  71.86982
   9.352   0.95947   0.01333  -0.03095  71.99719
   9.437   0.96820   0.01343  -0.03082  72.11617
   9.523   0.97691   0.01353  -0.03069  72.22658
   9.608   0.98560   0.01363  -0.03055  72.32815
   9.693   0.99426   0.01373  -0.03041  72.42055
   9.779   1.00289   0.01383  -0.03026  72.50333
   9.864   1.01149   0.01394  -0.03011  72.57600
   9.950   1.02005   0.01404  -0.02996  72.63803
  10.035   1.02856   0.01415  -0.02980  72.68891
  10.121   1.03703   0.01426  -0.02963  72.72825
  10.206   1.04545   0.01437  -0.02946  72.75579
  10.291   1.05381   0.01448  -0.02928  72.77150
  10.377   1.06211   0.01459  -0.02910  72.77552
  10.462   1.07036   0.01471  -0.02891  72.76814
  10.548   1.07856   0.01483  -0.02872  72.74974
  10.633   1.08671   0.01494  -0.02852  72.72073
  10.719   1.09480   0.01506  -0.02831  72.68151
  10.804   1.10285   0.01518  -0.02809  72.63239
  10.889   1.11084   0.01531  -0.02787  72.57366
  10.975   1.11878   0.01543  -0.02763  72.50554
  11.060   1.12667   0.01556  -0.02739  72.42820
  11.146   1.13450   0.01568  -0.02714  72.34179
  11.231   1.14227   0.01581  -0.02688  72.24646
  11.317   1.14999   0.01594  -0.02660  72.14231
  11.402   1.15763   0.01607  -0.02632  72.02950
  11.487   1.16522   0.01620  -0.02602  71.90813
  11.573   1.17273   0.01634  -0.02572  71.77833
  11.658   1.18017   0.01647  -0.02540  71.64023
  11.744   1.18753   0.01661  -0.02506  71.49394
  11.829   1.19482   0.01675  -0.02472  71.33954
  11.915   1.20202   0.01689  -0.02436  71.17712
  12.000   1.20914   0.01703  -0.02399  71.00674
