--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.387  -0.06860   0.00843  -0.01606  -8.13701
  -0.302  -0.05880   0.00841  -0.01604  -6.99359
  -0.216  -0.04901   0.00839  -0.01601  -5.84466
  -0.131  -0.03925   0.00837  -0.01598  -4.69130
  -0.045  -0.02953   0.00835  -0.01595  -3.53554
   0.040  -0.01987   0.00834  -0.01590  -2.38110
   0.126  -0.01031   0.00835  -0.01584  -1.23456
   0.211  -0.00090   0.00838  -0.01577  -0.10679
   0.296   0.00833   0.00845  -0.01567   0.98601
   0.382   0.01730   0.00855  -0.01555   2.02298
   0.467   0.02598   0.00871  -0.01540   2.98275
   0.553   0.03438   0.00892  -0.01522   3.85202
   0.638   0.04257   0.00918  -0.01504   4.63764
   0.724   0.05075   0.00944  -0.01486   5.37493
   0.809   0.05915   0.00967  -0.01470   6.11793
   0.894   0.06790   0.00983  -0.01458   6.90908
   0.980   0.07698   0.00992  -0.01448   7.75591
   1.065   0.08625   0.00998  -0.01440   8.63963
   1.151   0.09563   0.01002  -0.01433   9.53894
   1.236   0.10507   0.01006  -0.01427  10.44270
   1.322   0.11457   0.01010  -0.01422  11.34844
   1.407   0.12414   0.01013  -0.01418  12.25663
   1.492   0.13375   0.01016  -0.01414  13.16704
   1.578   0.14339   0.01019  -0.01411  14.07805
   1.663   0.15304   0.01021  -0.01409  14.98760
   1.749   0.16268   0.01024  -0.01407  15.89400
   1.834   0.17231   0.01026  -0.01406  16.79620
   1.920   0.18193   0.01028  -0.01404  17.69363
   2.005   0.19153   0.01031  -0.01403  18.58590
   2.090   0.20112   0.01033  -0.01403  19.47260
   2.176   0.21070   0.01035  -0.01402  20.35334
   2.261   0.22027   0.01038  -0.01402  21.22775
   2.347   0.22982   0.01040  -0.01403  22.09566
   2.432   0.23936   0.01043  -0.01404  22.95717
   2.518   0.24889   0.01045  -0.01405  23.81281
   2.603   0.25840   0.01048  -0.01407  24.66369
   2.688   0.26788   0.01050  -0.01409  25.51166
   2.774   0.27734   0.01052  -0.01411  26.35955
   2.859   0.28677   0.01054  -0.01413  27.21152
   2.945   0.29617   0.01055  -0.01415  28.07350
   3.030   0.30552   0.01055  -0.01416  28.95374
   3.116   0.31483   0.01054  -0.01416  29.86345
   3.201   0.32408   0.01052  -0.01414  30.81747
   3.286   0.33326   0.01047  -0.01410  31.83449
   3.372   0.34237   0.01040  -0.01404  32.93538
   3.457   0.35141   0.01029  -0.01395  34.13761
   3.543   0.36039   0.01017  -0.01385  35.44554
   3.628   0.36932   0.01002  -0.01373  36.84007
   3.714   0.37820   0.00988  -0.01360  38.27404
   3.799   0.38706   0.00975  -0.01349  39.67930
   3.884   0.39590   0.00966  -0.01340  40.98678
   3.970   0.40476   0.00960  -0.01333  42.15125
   4.055   0.41365   0.00958  -0.01328  43.16516
   4.141   0.42261   0.00959  -0.01325  44.05238
   4.226   0.43165   0.00962  -0.01321  44.84999
   4.312   0.44078   0.00967  -0.01317  45.59227
   4.397   0.45000   0.00972  -0.01313  46.30346
   4.482   0.45927   0.00977  -0.01307  46.99749
   4.568   0.46859   0.00983  -0.01301  47.68086
   4.653   0.47793   0.00988  -0.01295  48.35567
   4.739   0.48728   0.00994  -0.01288  49.02194
   4.824   0.49663   0.01000  -0.01280  49.67888
   4.910   0.50596   0.01005  -0.01273  50.32555
   4.995   0.51528   0.01011  -0.01265  50.96111
   5.080   0.52458   0.01017  -0.01256  51.58482
   5.166   0.53386   0.01023  -0.01248  52.19612
   5.251   0.54313   0.01029  -0.01240  52.79456
   5.337   0.55238   0.01035  -0.01231  53.37982
   5.422   0.56161   0.01041  -0.01222  53.95167
   5.508   0.57082   0.01047  -0.01213  54.50999
   5.593   0.58001   0.01054  -0.01204  55.05474
   5.678   0.58919   0.01060  -0.01195  55.58596
   5.764   0.59834   0.01066  -0.01186  56.10374
   5.849   0.60748   0.01073  -0.01176  56.60825
   5.935   0.61659   0.01080  -0.01166  57.09968
   6.020   0.62568   0.01087  -0.01156  57.57830
   6.106   0.63475   0.01094  -0.01146  58.04440
   6.191   0.64380   0.01101  -0.01136  58.49833
   6.276   0.65282   0.01108  -0.01125  58.94047
   6.362   0.66182   0.01115  -0.01114  59.37123
   6.447   0.67080   0.01122  -0.01103  59.79106
   6.533   0.67975   0.01129  -0.01092  60.20039
   6.618   0.68869   0.01136  -0.01080  60.59968
   6.704   0.69760   0.01144  -0.01069  60.98932
   6.789   0.70650   0.01151  -0.01057  61.36966
   6.874   0.71539   0.01159  -0.01045  61.74097
   6.960   0.72426   0.01166  -0.01032  62.10340
   7.045   0.73313   0.01174  -0.01020  62.45700
   7.131   0.74199   0.01181  -0.01007  62.80171
   7.216   0.75085   0.01189  -0.00995  63.13734
   7.302   0.75970   0.01197  -0.00982  63.46358
   7.387   0.76856   0.01205  -0.00969  63.78004
   7.472   0.77741   0.01213  -0.00956  64.08622
   7.558   0.78625   0.01221  -0.00942  64.38156
   7.643   0.79509   0.01230  -0.00929  64.66543
   7.729   0.80391   0.01238  -0.00915  64.93721
   7.814   0.81272   0.01247  -0.00901  65.19634
   7.899   0.82149   0.01255  -0.00887  65.44240
   7.985   0.83022   0.01264  -0.00872  65.67520
   8.070   0.83892   0.01273  -0.00857  65.89482
   8.156   0.84756   0.01282  -0.00841  66.10164
   8.241   0.85615   0.01291  -0.00824  66.29630
   8.327   0.86467   0.01301  -0.00806  66.47961
   8.412   0.87313   0.01310  -0.00787  66.65245
   8.497   0.88151   0.01319  -0.00766  66.81574
   8.583   0.88980   0.01329  -0.00742  66.97028
   8.668   0.89800   0.01338  -0.00717  67.11678
   8.754   0.90610   0.01347  -0.00689  67.25577
   8.839   0.91409   0.01356  -0.00658  67.38760
   8.925   0.92197   0.01366  -0.00624  67.51244
   9.010   0.92976   0.01375  -0.00588  67.63031
   9.095   0.93745   0.01384  -0.00550  67.74112
   9.181   0.94508   0.01393  -0.00510  67.84471
   9.266   0.95267   0.01402  -0.00469  67.94090
   9.352   0.96026   0.01412  -0.00429  68.02958
   9.437   0.96789   0.01421  -0.00389  68.11060
   9.523   0.97558   0.01431  -0.00351  68.18383
   9.608   0.98337   0.01441  -0.00316  68.24904
   9.693   0.99128   0.01451  -0.00284  68.30586
   9.779   0.99932   0.01462  -0.00255  68.35375
   9.864   1.00748   0.01473  -0.00229  68.39197
   9.950   1.01577   0.01485  -0.00206  68.41964
  10.035   1.02415   0.01497  -0.00186  68.43583
  10.121   1.03262   0.01509  -0.00168  68.43958
  10.206   1.04113   0.01521  -0.00152  68.43009
  10.291   1.04967   0.01534  -0.00136  68.40669
  10.377   1.05822   0.01548  -0.00122  68.36898
  10.462   1.06675   0.01561  -0.00107  68.31678
  10.548   1.07525   0.01575  -0.00093  68.25017
  10.633   1.08371   0.01590  -0.00078  68.16942
  10.719   1.09212   0.01604  -0.00063  68.07499
  10.804   1.10048   0.01619  -0.00046  67.96743
  10.889   1.10879   0.01634  -0.00030  67.84737
  10.975   1.11705   0.01650  -0.00012  67.71546
  11.060   1.12526   0.01665   0.00006  67.57233
  11.146   1.13341   0.01681   0.00025  67.41859
  11.231   1.14152   0.01697   0.00045  67.25476
  11.317   1.14959   0.01714   0.00065  67.08134
  11.402   1.15761   0.01730   0.00086  66.89873
  11.487   1.16558   0.01747   0.00107  66.70727
  11.573   1.17351   0.01764   0.00129  66.50726
  11.658   1.18139   0.01782   0.00151  66.29894
  11.744   1.18922   0.01800   0.00174  66.08250
  11.829   1.19701   0.01818   0.00198  65.85808
  11.915   1.20474   0.01836   0.00222  65.62582
  12.000   1.21242   0.01854   0.00247  65.38580
