--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.68249   0.01124   0.00929  60.74368
   4.055   0.69241   0.01128   0.00918  61.35668
   4.141   0.70231   0.01134   0.00906  61.93818
   4.226   0.71221   0.01140   0.00892  62.47824
   4.312   0.72209   0.01147   0.00876  62.96218
   4.397   0.73194   0.01155   0.00858  63.36837
   4.482   0.74174   0.01165   0.00839  63.66581
   4.568   0.75143   0.01178   0.00818  63.81242
   4.653   0.76096   0.01194   0.00795  63.75589
   4.739   0.77026   0.01214   0.00771  63.44030
   4.824   0.77923   0.01240   0.00746  62.82171
   4.910   0.78781   0.01273   0.00722  61.89195
   4.995   0.79593   0.01311   0.00699  60.70077
   5.080   0.80359   0.01354   0.00679  59.35831
   5.166   0.81082   0.01398   0.00662  58.00580
   5.251   0.81772   0.01440   0.00650  56.76738
   5.337   0.82443   0.01480   0.00641  55.71521
   5.422   0.83111   0.01515   0.00637  54.86698
   5.508   0.83786   0.01546   0.00636  54.20508
   5.593   0.84475   0.01573   0.00638  53.69689
   5.678   0.85177   0.01598   0.00643  53.30685
   5.764   0.85888   0.01620   0.00650  53.00234
   5.849   0.86602   0.01642   0.00660  52.75674
   5.935   0.87314   0.01662   0.00672  52.55056
   6.020   0.88022   0.01681   0.00686  52.37094
   6.106   0.88725   0.01699   0.00702  52.21014
   6.191   0.89423   0.01718   0.00720  52.06375
   6.276   0.90116   0.01735   0.00739  51.92929
   6.362   0.90806   0.01753   0.00759  51.80523
   6.447   0.91492   0.01770   0.00781  51.69044
   6.533   0.92177   0.01787   0.00803  51.58382
   6.618   0.92861   0.01804   0.00827  51.48411
   6.704   0.93544   0.01820   0.00851  51.38989
   6.789   0.94226   0.01837   0.00876  51.29947
   6.874   0.94907   0.01853   0.00901  51.21102
   6.960   0.95586   0.01870   0.00927  51.12260
   7.045   0.96262   0.01886   0.00954  51.03222
   7.131   0.96935   0.01903   0.00982  50.93796
   7.216   0.97602   0.01920   0.01011  50.83798
   7.302   0.98262   0.01937   0.01041  50.73065
   7.387   0.98912   0.01954   0.01072  50.61456
   7.472   0.99551   0.01972   0.01106  50.48856
   7.558   1.00177   0.01990   0.01141  50.35175
   7.643   1.00789   0.02008   0.01178  50.20355
   7.729   1.01386   0.02026   0.01218  50.04362
   7.814   1.01968   0.02045   0.01261  49.87196
   7.899   1.02533   0.02064   0.01306  49.68883
   7.985   1.03083   0.02083   0.01353  49.49478
   8.070   1.03619   0.02102   0.01402  49.29061
   8.156   1.04141   0.02122   0.01453  49.07730
   8.241   1.04651   0.02142   0.01505  48.85596
   8.327   1.05151   0.02162   0.01558  48.62773
   8.412   1.05642   0.02183   0.01612  48.39374
   8.497   1.06127   0.02204   0.01665  48.15499
   8.583   1.06607   0.02225   0.01719  47.91235
   8.668   1.07083   0.02246   0.01771  47.66646
   8.754   1.07556   0.02268   0.01823  47.41780
   8.839   1.08028   0.02290   0.01874  47.16664
   8.925   1.08499   0.02313   0.01923  46.91307
   9.010   1.08970   0.02336   0.01971  46.65705
   9.095   1.09439   0.02359   0.02018  46.39846
   9.181   1.09908   0.02382   0.02063  46.13713
   9.266   1.10375   0.02406   0.02108  45.87289
   9.352   1.10840   0.02430   0.02151  45.60557
   9.437   1.11303   0.02455   0.02194  45.33507
   9.523   1.11763   0.02480   0.02235  45.06138
   9.608   1.12220   0.02506   0.02277  44.78452
   9.693   1.12673   0.02532   0.02317  44.50459
   9.779   1.13122   0.02558   0.02358  44.22175
   9.864   1.13566   0.02585   0.02398  43.93622
   9.950   1.14006   0.02612   0.02438  43.64823
  10.035   1.14442   0.02639   0.02477  43.35805
  10.121   1.14873   0.02667   0.02516  43.06594
  10.206   1.15299   0.02696   0.02556  42.77216
  10.291   1.15721   0.02724   0.02595  42.47697
  10.377   1.16138   0.02753   0.02633  42.18059
  10.462   1.16550   0.02783   0.02672  41.88324
  10.548   1.16958   0.02812   0.02711  41.58510
  10.633   1.17361   0.02843   0.02749  41.28632
  10.719   1.17760   0.02873   0.02787  40.98703
  10.804   1.18155   0.02904   0.02825  40.68733
  10.889   1.18546   0.02935   0.02863  40.38729
  10.975   1.18932   0.02967   0.02901  40.08695
  11.060   1.19314   0.02999   0.02938  39.78634
  11.146   1.19691   0.03031   0.02975  39.48546
  11.231   1.20065   0.03064   0.03012  39.18427
  11.317   1.20434   0.03097   0.03049  38.88275
  11.402   1.20799   0.03131   0.03085  38.58082
  11.487   1.21159   0.03165   0.03121  38.27842
  11.573   1.21516   0.03200   0.03156  37.97545
  11.658   1.21867   0.03235   0.03192  37.67182
  11.744   1.22215   0.03271   0.03226  37.36742
  11.829   1.22557   0.03307   0.03261  37.06215
  11.915   1.22895   0.03344   0.03295  36.75589
  12.000   1.23229   0.03381   0.03328  36.44854
