--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.633   1.33539   0.02730  -0.09203  48.91258
  10.719   1.33911   0.02769  -0.09153  48.36127
  10.804   1.34278   0.02809  -0.09104  47.80927
  10.889   1.34642   0.02849  -0.09056  47.25713
  10.975   1.35002   0.02890  -0.09008  46.70540
  11.060   1.35359   0.02933  -0.08961  46.15455
  11.146   1.35712   0.02976  -0.08915  45.60503
  11.231   1.36064   0.03020  -0.08869  45.05725
  11.317   1.36413   0.03065  -0.08824  44.51155
  11.402   1.36760   0.03110  -0.08780  43.96825
  11.487   1.37105   0.03157  -0.08737  43.42764
  11.573   1.37450   0.03205  -0.08695  42.89003
  11.658   1.37793   0.03253  -0.08654  42.35581
  11.744   1.38136   0.03303  -0.08614  41.82550
  11.829   1.38478   0.03353  -0.08574  41.29988
  11.915   1.38819   0.03404  -0.08535  40.78017
  12.000   1.39159   0.03456  -0.08497  40.26822
