--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302  -0.05974   0.00856  -0.04363  -6.97861
  -0.216  -0.05015   0.00855  -0.04366  -5.86306
  -0.131  -0.04056   0.00855  -0.04369  -4.74483
  -0.045  -0.03095   0.00854  -0.04372  -3.62392
   0.040  -0.02134   0.00854  -0.04375  -2.50034
   0.126  -0.01172   0.00853  -0.04379  -1.37409
   0.211  -0.00209   0.00852  -0.04382  -0.24514
   0.296   0.00755   0.00852  -0.04386   0.88649
   0.382   0.01720   0.00851  -0.04390   2.02079
   0.467   0.02687   0.00851  -0.04393   3.15773
   0.553   0.03654   0.00850  -0.04397   4.29725
   0.638   0.04623   0.00850  -0.04401   5.43925
   0.724   0.05593   0.00850  -0.04404   6.58364
   0.809   0.06565   0.00849  -0.04408   7.73028
   0.894   0.07537   0.00849  -0.04411   8.87900
   0.980   0.08510   0.00849  -0.04415  10.02965
   1.065   0.09485   0.00848  -0.04418  11.18203
   1.151   0.10460   0.00848  -0.04422  12.33594
   1.236   0.11436   0.00848  -0.04425  13.49118
   1.322   0.12413   0.00847  -0.04428  14.64753
   1.407   0.13391   0.00847  -0.04432  15.80480
   1.492   0.14368   0.00847  -0.04435  16.96279
   1.578   0.15347   0.00847  -0.04438  18.12133
   1.663   0.16325   0.00847  -0.04441  19.28028
   1.749   0.17303   0.00847  -0.04444  20.43952
   1.834   0.18281   0.00846  -0.04447  21.59900
   1.920   0.19259   0.00846  -0.04450  22.75868
   2.005   0.20236   0.00846  -0.04452  23.91857
   2.090   0.21214   0.00846  -0.04455  25.07872
   2.176   0.22191   0.00846  -0.04458  26.23921
   2.261   0.23167   0.00846  -0.04460  27.40014
   2.347   0.24144   0.00845  -0.04463  28.56163
   2.432   0.25120   0.00845  -0.04466  29.72385
   2.518   0.26096   0.00845  -0.04468  30.88694
   2.603   0.27073   0.00845  -0.04471  32.05109
   2.688   0.28049   0.00844  -0.04473  33.21649
   2.774   0.29025   0.00844  -0.04475  34.38335
   2.859   0.30001   0.00844  -0.04478  35.55189
   2.945   0.30978   0.00844  -0.04480  36.72235
   3.030   0.31954   0.00843  -0.04483  37.89498
   3.116   0.32931   0.00843  -0.04485  39.07004
   3.201   0.33907   0.00842  -0.04487  40.24778
   3.286   0.34884   0.00842  -0.04490  41.42848
   3.372   0.35861   0.00842  -0.04492  42.61240
   3.457   0.36837   0.00841  -0.04495  43.79979
   3.543   0.37814   0.00840  -0.04497  44.99092
   3.628   0.38790   0.00840  -0.04499  46.18600
   3.714   0.39766   0.00839  -0.04502  47.38525
   3.799   0.40743   0.00839  -0.04504  48.58885
   3.884   0.41719   0.00838  -0.04507  49.79694
   3.970   0.42695   0.00837  -0.04509  51.00961
   4.055   0.43672   0.00836  -0.04512  52.22688
   4.141   0.44647   0.00835  -0.04515  53.44870
   4.226   0.45623   0.00834  -0.04518  54.67490
   4.312   0.46599   0.00834  -0.04520  55.90517
   4.397   0.47574   0.00833  -0.04523  57.13907
   4.482   0.48548   0.00832  -0.04526  58.37589
   4.568   0.49522   0.00831  -0.04529  59.61472
   4.653   0.50495   0.00830  -0.04532  60.85432
   4.739   0.51467   0.00829  -0.04534  62.09311
   4.824   0.52438   0.00828  -0.04537  63.32915
   4.910   0.53407   0.00827  -0.04540  64.56017
   4.995   0.54376   0.00827  -0.04543  65.78365
   5.080   0.55343   0.00826  -0.04547  66.99697
   5.166   0.56309   0.00826  -0.04550  68.19770
   5.251   0.57274   0.00825  -0.04554  69.38384
   5.337   0.58239   0.00825  -0.04558  70.55426
   5.422   0.59204   0.00826  -0.04564  71.70907
   5.508   0.60172   0.00826  -0.04570  72.85024
   5.593   0.61145   0.00826  -0.04578  73.98234
   5.678   0.62123   0.00827  -0.04588  75.11366
   5.764   0.63110   0.00828  -0.04599  76.25750
   5.849   0.64107   0.00828  -0.04613  77.43395
   5.935   0.65113   0.00828  -0.04629  78.67186
   6.020   0.66127   0.00826  -0.04645  80.01135
   6.106   0.67140   0.00824  -0.04659  81.50671
   6.191   0.68143   0.00819  -0.04668  83.22742
   6.276   0.69116   0.00811  -0.04667  85.24947
   6.362   0.70038   0.00799  -0.04651  87.62189
   6.447   0.70879   0.00785  -0.04614  90.29476
   6.533   0.71610   0.00770  -0.04553  93.01588
   6.618   0.72202   0.00758  -0.04466  95.24292
   6.704   0.72641   0.00755  -0.04355  96.18682
   6.789   0.72944   0.00767  -0.04229  95.14768
   6.874   0.73172   0.00795  -0.04099  92.07682
   6.960   0.73417   0.00836  -0.03979  87.82610
   7.045   0.73773   0.00882  -0.03882  83.66795
   7.131   0.74301   0.00923  -0.03813  80.50440
   7.216   0.75005   0.00955  -0.03771  78.50913
   7.302   0.75857   0.00980  -0.03754  77.39563
   7.387   0.76830   0.01000  -0.03758  76.84004
   7.472   0.77905   0.01016  -0.03781  76.64331
   7.558   0.79069   0.01031  -0.03822  76.69604
   7.643   0.80304   0.01044  -0.03878  76.92460
   7.729   0.81592   0.01056  -0.03946  77.26978
   7.814   0.82917   0.01067  -0.04023  77.68352
   7.899   0.84261   0.01078  -0.04106  78.12871
   7.985   0.85608   0.01089  -0.04191  78.57767
   8.070   0.86942   0.01100  -0.04276  79.01006
   8.156   0.88248   0.01111  -0.04357  79.41127
   8.241   0.89515   0.01122  -0.04432  79.77134
   8.327   0.90734   0.01133  -0.04498  80.08421
   8.412   0.91900   0.01144  -0.04554  80.34709
   8.497   0.93008   0.01155  -0.04599  80.55975
   8.583   0.94060   0.01165  -0.04634  80.72388
   8.668   0.95058   0.01176  -0.04657  80.84248
   8.754   0.96004   0.01186  -0.04670  80.91931
   8.839   0.96904   0.01197  -0.04673  80.95849
   8.925   0.97761   0.01207  -0.04668  80.96421
   9.010   0.98580   0.01218  -0.04654  80.94058
   9.095   0.99367   0.01228  -0.04633  80.89145
   9.181   1.00125   0.01239  -0.04605  80.82041
   9.266   1.00859   0.01249  -0.04573  80.73076
   9.352   1.01573   0.01260  -0.04535  80.62546
   9.437   1.02270   0.01270  -0.04494  80.50713
   9.523   1.02954   0.01281  -0.04450  80.37806
   9.608   1.03629   0.01291  -0.04403  80.24016
   9.693   1.04296   0.01302  -0.04354  80.09498
   9.779   1.04959   0.01313  -0.04305  79.94368
   9.864   1.05618   0.01324  -0.04254  79.78707
   9.950   1.06277   0.01335  -0.04203  79.62558
  10.035   1.06936   0.01346  -0.04152  79.45933
  10.121   1.07596   0.01357  -0.04102  79.28814
  10.206   1.08257   0.01368  -0.04051  79.11160
  10.291   1.08920   0.01380  -0.04002  78.92913
  10.377   1.09583   0.01392  -0.03953  78.74006
  10.462   1.10248   0.01404  -0.03905  78.54370
  10.548   1.10913   0.01416  -0.03858  78.33942
  10.633   1.11578   0.01428  -0.03811  78.12673
  10.719   1.12243   0.01441  -0.03766  77.90527
  10.804   1.12907   0.01454  -0.03721  77.67479
  10.889   1.13570   0.01467  -0.03676  77.43518
  10.975   1.14231   0.01480  -0.03632  77.18634
  11.060   1.14890   0.01493  -0.03589  76.92816
  11.146   1.15547   0.01507  -0.03545  76.66049
  11.231   1.16201   0.01521  -0.03502  76.38309
  11.317   1.16851   0.01536  -0.03458  76.09559
  11.402   1.17498   0.01550  -0.03415  75.79754
  11.487   1.18139   0.01565  -0.03370  75.48833
  11.573   1.18775   0.01580  -0.03326  75.16727
  11.658   1.19403   0.01596  -0.03280  74.83355
  11.744   1.20024   0.01611  -0.03234  74.48626
  11.829   1.20636   0.01627  -0.03187  74.12439
  11.915   1.21238   0.01644  -0.03138  73.74686
  12.000   1.21828   0.01661  -0.03089  73.35253
