--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.82743   0.00954  -0.04881  86.69781
   4.739   0.83707   0.00961  -0.04888  87.06330
   4.824   0.84637   0.00969  -0.04888  87.36584
   4.910   0.85538   0.00976  -0.04882  87.61611
   4.995   0.86416   0.00984  -0.04871  87.82438
   5.080   0.87279   0.00992  -0.04856  87.99964
   5.166   0.88131   0.01000  -0.04839  88.14921
   5.251   0.88979   0.01008  -0.04821  88.27861
   5.337   0.89824   0.01016  -0.04802  88.39164
   5.422   0.90669   0.01025  -0.04783  88.49066
   5.508   0.91516   0.01033  -0.04764  88.57680
   5.593   0.92365   0.01042  -0.04745  88.65027
   5.678   0.93216   0.01051  -0.04728  88.71062
   5.764   0.94068   0.01060  -0.04710  88.75697
   5.849   0.94922   0.01069  -0.04693  88.78815
   5.935   0.95777   0.01079  -0.04677  88.80283
   6.020   0.96633   0.01088  -0.04661  88.79950
   6.106   0.97490   0.01098  -0.04644  88.77644
   6.191   0.98346   0.01108  -0.04628  88.73162
   6.276   0.99202   0.01119  -0.04611  88.66262
   6.362   1.00057   0.01130  -0.04594  88.56661
   6.447   1.00910   0.01141  -0.04577  88.44056
   6.533   1.01760   0.01153  -0.04559  88.28173
   6.618   1.02606   0.01165  -0.04541  88.08833
   6.704   1.03447   0.01177  -0.04522  87.86045
   6.789   1.04282   0.01190  -0.04503  87.60059
   6.874   1.05111   0.01204  -0.04482  87.31360
   6.960   1.05933   0.01218  -0.04462  87.00580
   7.045   1.06749   0.01231  -0.04440  86.68356
   7.131   1.07560   0.01246  -0.04418  86.35203
   7.216   1.08366   0.01260  -0.04395  86.01460
   7.302   1.09169   0.01274  -0.04372  85.67302
   7.387   1.09970   0.01289  -0.04348  85.32812
   7.472   1.10768   0.01303  -0.04323  84.98051
   7.558   1.11565   0.01318  -0.04298  84.63104
   7.643   1.12360   0.01333  -0.04273  84.28096
   7.729   1.13154   0.01348  -0.04247  83.93184
   7.814   1.13947   0.01363  -0.04221  83.58537
   7.899   1.14739   0.01378  -0.04195  83.24320
   7.985   1.15530   0.01393  -0.04169  82.90670
   8.070   1.16319   0.01409  -0.04142  82.57677
   8.156   1.17108   0.01424  -0.04116  82.25380
   8.241   1.17895   0.01439  -0.04089  81.93761
   8.327   1.18680   0.01454  -0.04062  81.62748
   8.412   1.19463   0.01469  -0.04035  81.32232
   8.497   1.20244   0.01484  -0.04007  81.02076
   8.583   1.21023   0.01499  -0.03979  80.72132
   8.668   1.21798   0.01514  -0.03951  80.42251
   8.754   1.22571   0.01530  -0.03923  80.12293
   8.839   1.23340   0.01545  -0.03894  79.82136
   8.925   1.24105   0.01561  -0.03865  79.51673
   9.010   1.24866   0.01576  -0.03835  79.20818
   9.095   1.25623   0.01592  -0.03804  78.89502
   9.181   1.26375   0.01608  -0.03773  78.57671
   9.266   1.27121   0.01624  -0.03741  78.25286
   9.352   1.27863   0.01641  -0.03709  77.92319
   9.437   1.28599   0.01657  -0.03676  77.58750
   9.523   1.29328   0.01674  -0.03642  77.24566
   9.608   1.30052   0.01691  -0.03607  76.89758
   9.693   1.30769   0.01708  -0.03572  76.54318
   9.779   1.31479   0.01726  -0.03535  76.18243
   9.864   1.32182   0.01743  -0.03498  75.81526
   9.950   1.32876   0.01761  -0.03460  75.44162
  10.035   1.33563   0.01779  -0.03421  75.06141
  10.121   1.34241   0.01798  -0.03381  74.67455
  10.206   1.34911   0.01816  -0.03339  74.28088
  10.291   1.35570   0.01835  -0.03297  73.88025
  10.377   1.36220   0.01854  -0.03253  73.47245
  10.462   1.36858   0.01873  -0.03207  73.05726
  10.548   1.37486   0.01893  -0.03161  72.63440
  10.633   1.38102   0.01913  -0.03112  72.20360
  10.719   1.38705   0.01933  -0.03062  71.76456
  10.804   1.39296   0.01953  -0.03010  71.31698
  10.889   1.39873   0.01974  -0.02956  70.86057
  10.975   1.40436   0.01995  -0.02901  70.39506
  11.060   1.40986   0.02016  -0.02843  69.92022
  11.146   1.41521   0.02038  -0.02784  69.43590
  11.231   1.42041   0.02060  -0.02723  68.94199
  11.317   1.42548   0.02083  -0.02660  68.43849
  11.402   1.43041   0.02106  -0.02595  67.92547
  11.487   1.43520   0.02129  -0.02529  67.40311
  11.573   1.43987   0.02153  -0.02462  66.87164
  11.658   1.44443   0.02178  -0.02393  66.33137
  11.744   1.44887   0.02203  -0.02324  65.78264
  11.829   1.45321   0.02228  -0.02253  65.22579
  11.915   1.45746   0.02254  -0.02183  64.66116
  12.000   1.46162   0.02281  -0.02112  64.08901
