--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.33598   0.00846  -0.12620  39.69581
  -1.583   0.34524   0.00848  -0.12613  40.73458
  -1.497   0.35457   0.00849  -0.12606  41.78162
  -1.412   0.36394   0.00850  -0.12600  42.83561
  -1.327   0.37335   0.00851  -0.12594  43.89524
  -1.241   0.38279   0.00851  -0.12588  44.95925
  -1.156   0.39227   0.00852  -0.12583  46.02644
  -1.070   0.40177   0.00853  -0.12579  47.09570
  -0.985   0.41129   0.00854  -0.12574  48.16598
  -0.899   0.42082   0.00855  -0.12569  49.23636
  -0.814   0.43036   0.00855  -0.12565  50.30601
  -0.729   0.43991   0.00856  -0.12560  51.37422
  -0.643   0.44945   0.00857  -0.12556  52.44042
  -0.558   0.45899   0.00858  -0.12551  53.50412
  -0.472   0.46853   0.00859  -0.12547  54.56499
  -0.387   0.47804   0.00859  -0.12542  55.62277
  -0.302   0.48754   0.00860  -0.12537  56.67728
  -0.216   0.49703   0.00861  -0.12531  57.72841
  -0.131   0.50649   0.00862  -0.12526  58.77607
  -0.045   0.51592   0.00862  -0.12520  59.82017
   0.040   0.52534   0.00863  -0.12514  60.86063
   0.126   0.53473   0.00864  -0.12507  61.89740
   0.211   0.54409   0.00865  -0.12501  62.93042
   0.296   0.55344   0.00865  -0.12493  63.95967
   0.382   0.56277   0.00866  -0.12486  64.98519
   0.467   0.57207   0.00867  -0.12478  66.00706
   0.553   0.58136   0.00867  -0.12471  67.02539
   0.638   0.59062   0.00868  -0.12463  68.04029
   0.724   0.59987   0.00869  -0.12455  69.05181
   0.809   0.60910   0.00869  -0.12446  70.05987
   0.894   0.61831   0.00870  -0.12438  71.06413
   0.980   0.62752   0.00871  -0.12430  72.06390
   1.065   0.63673   0.00872  -0.12422  73.05804
   1.151   0.64594   0.00872  -0.12415  74.04504
   1.236   0.65517   0.00873  -0.12409  75.02316
   1.322   0.66443   0.00874  -0.12403  75.99086
   1.407   0.67372   0.00876  -0.12398  76.94737
   1.492   0.68305   0.00877  -0.12395  77.89357
   1.578   0.69243   0.00878  -0.12394  78.83289
   1.663   0.70187   0.00880  -0.12394  79.77245
   1.749   0.71134   0.00881  -0.12395  80.72466
   1.834   0.72087   0.00882  -0.12397  81.71046
   1.920   0.73042   0.00883  -0.12399  82.76612
   2.005   0.73998   0.00881  -0.12399  83.95435
   2.090   0.74952   0.00878  -0.12397  85.37219
   2.176   0.75897   0.00871  -0.12389  87.12324
   2.261   0.76824   0.00861  -0.12376  89.20346
   2.347   0.77716   0.00851  -0.12357  91.32328
   2.432   0.78556   0.00846  -0.12334  92.85431
   2.518   0.79322   0.00852  -0.12307  93.08906
   2.603   0.80004   0.00873  -0.12274  91.68294
   2.688   0.80604   0.00907  -0.12233  88.88801
   2.774   0.81143   0.00950  -0.12182  85.40574
   2.859   0.81654   0.00996  -0.12122  82.01393
   2.945   0.82172   0.01037  -0.12059  79.23756
   3.030   0.82723   0.01071  -0.11994  77.25606
   3.116   0.83323   0.01096  -0.11932  76.00821
   3.201   0.83980   0.01115  -0.11875  75.32956
   3.286   0.84694   0.01129  -0.11825  75.03260
   3.372   0.85461   0.01140  -0.11782  74.94811
   3.457   0.86277   0.01151  -0.11748  74.95908
   3.543   0.87139   0.01162  -0.11723  75.01285
   3.628   0.88038   0.01172  -0.11706  75.10090
   3.714   0.88966   0.01183  -0.11693  75.22763
   3.799   0.89910   0.01193  -0.11684  75.39200
   3.884   0.90859   0.01202  -0.11676  75.58542
   3.970   0.91805   0.01211  -0.11668  75.79666
   4.055   0.92745   0.01220  -0.11659  76.01587
   4.141   0.93676   0.01229  -0.11648  76.23589
   4.226   0.94598   0.01237  -0.11636  76.45201
   4.312   0.95510   0.01246  -0.11623  76.66109
   4.397   0.96411   0.01254  -0.11608  76.86100
   4.482   0.97304   0.01263  -0.11592  77.05012
   4.568   0.98187   0.01271  -0.11575  77.22716
   4.653   0.99062   0.01280  -0.11556  77.39105
   4.739   0.99928   0.01289  -0.11536  77.54091
   4.824   1.00785   0.01298  -0.11514  77.67602
   4.910   1.01635   0.01306  -0.11492  77.79588
   4.995   1.02477   0.01315  -0.11468  77.90015
   5.080   1.03311   0.01325  -0.11443  77.98871
   5.166   1.04137   0.01334  -0.11418  78.06166
   5.251   1.04957   0.01344  -0.11391  78.11925
   5.337   1.05769   0.01353  -0.11363  78.16194
   5.422   1.06574   0.01363  -0.11334  78.19036
   5.508   1.07372   0.01373  -0.11304  78.20525
   5.593   1.08163   0.01383  -0.11273  78.20749
   5.678   1.08948   0.01393  -0.11241  78.19801
   5.764   1.09726   0.01404  -0.11208  78.17785
   5.849   1.10498   0.01414  -0.11174  78.14803
   5.935   1.11265   0.01424  -0.11139  78.10963
   6.020   1.12025   0.01435  -0.11104  78.06367
   6.106   1.12781   0.01446  -0.11067  78.01118
   6.191   1.13531   0.01456  -0.11030  77.95313
   6.276   1.14277   0.01467  -0.10992  77.89041
   6.362   1.15018   0.01478  -0.10954  77.82386
   6.447   1.15756   0.01489  -0.10914  77.75416
   6.533   1.16489   0.01500  -0.10874  77.68188
   6.618   1.17220   0.01510  -0.10834  77.60745
   6.704   1.17947   0.01521  -0.10793  77.53107
   6.789   1.18670   0.01532  -0.10751  77.45278
   6.874   1.19390   0.01543  -0.10709  77.37242
   6.960   1.20105   0.01554  -0.10666  77.28967
   7.045   1.20817   0.01565  -0.10623  77.20406
   7.131   1.21524   0.01576  -0.10579  77.11506
   7.216   1.22225   0.01587  -0.10534  77.02210
   7.302   1.22922   0.01598  -0.10489  76.92465
   7.387   1.23613   0.01609  -0.10443  76.82219
   7.472   1.24298   0.01620  -0.10396  76.71424
   7.558   1.24977   0.01632  -0.10349  76.60031
   7.643   1.25650   0.01643  -0.10300  76.47986
   7.729   1.26317   0.01654  -0.10250  76.35229
   7.814   1.26978   0.01666  -0.10200  76.21692
   7.899   1.27633   0.01678  -0.10148  76.07297
   7.985   1.28282   0.01690  -0.10095  75.91956
   8.070   1.28925   0.01702  -0.10042  75.75582
   8.156   1.29562   0.01714  -0.09987  75.58081
   8.241   1.30194   0.01727  -0.09931  75.39366
   8.327   1.30820   0.01740  -0.09875  75.19355
   8.412   1.31440   0.01753  -0.09818  74.97977
   8.497   1.32056   0.01767  -0.09761  74.75171
   8.583   1.32668   0.01781  -0.09703  74.50892
   8.668   1.33275   0.01795  -0.09645  74.25111
   8.754   1.33878   0.01810  -0.09586  73.97813
   8.839   1.34477   0.01825  -0.09527  73.68999
   8.925   1.35073   0.01841  -0.09469  73.38682
   9.010   1.35665   0.01857  -0.09410  73.06890
   9.095   1.36253   0.01873  -0.09350  72.73659
   9.181   1.36838   0.01890  -0.09291  72.39034
   9.266   1.37419   0.01908  -0.09232  72.03066
   9.352   1.37996   0.01926  -0.09172  71.65810
   9.437   1.38569   0.01944  -0.09112  71.27324
   9.523   1.39137   0.01963  -0.09051  70.87667
   9.608   1.39700   0.01982  -0.08990  70.46895
   9.693   1.40258   0.02002  -0.08929  70.05066
   9.779   1.40810   0.02022  -0.08867  69.62232
   9.864   1.41357   0.02043  -0.08805  69.18440
   9.950   1.41897   0.02064  -0.08742  68.73737
  10.035   1.42432   0.02086  -0.08679  68.28162
  10.121   1.42960   0.02108  -0.08615  67.81749
  10.206   1.43481   0.02131  -0.08551  67.34530
  10.291   1.43995   0.02154  -0.08486  66.86530
  10.377   1.44501   0.02177  -0.08420  66.37770
  10.462   1.45001   0.02201  -0.08354  65.88268
  10.548   1.45492   0.02225  -0.08288  65.38038
  10.633   1.45976   0.02250  -0.08220  64.87094
  10.719   1.46452   0.02276  -0.08153  64.35444
  10.804   1.46919   0.02302  -0.08084  63.83097
  10.889   1.47378   0.02328  -0.08015  63.30064
  10.975   1.47829   0.02355  -0.07946  62.76351
  11.060   1.48271   0.02383  -0.07876  62.21969
  11.146   1.48704   0.02411  -0.07806  61.66930
  11.231   1.49129   0.02440  -0.07735  61.11244
  11.317   1.49545   0.02470  -0.07664  60.54928
  11.402   1.49952   0.02500  -0.07593  59.97997
  11.487   1.50351   0.02531  -0.07521  59.40471
  11.573   1.50740   0.02563  -0.07449  58.82372
  11.658   1.51122   0.02595  -0.07377  58.23721
  11.744   1.51494   0.02628  -0.07305  57.64545
  11.829   1.51858   0.02662  -0.07232  57.04869
  11.915   1.52213   0.02697  -0.07160  56.44721
  12.000   1.52561   0.02732  -0.07088  55.84130
