--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.73811   0.00627  -0.12349  117.66524
   0.980   0.74672   0.00628  -0.12337  118.85913
   1.065   0.75534   0.00628  -0.12323  120.26938
   1.151   0.76434   0.00626  -0.12313  122.02978
   1.236   0.77429   0.00623  -0.12315  124.24040
   1.322   0.78582   0.00619  -0.12345  126.90928
   1.407   0.79926   0.00615  -0.12413  129.90350
   1.492   0.81418   0.00612  -0.12516  132.95358
   1.578   0.82952   0.00611  -0.12636  135.72929
   1.663   0.84396   0.00612  -0.12746  137.95219
   1.749   0.85657   0.00614  -0.12825  139.48853
   1.834   0.86719   0.00618  -0.12866  140.37514
   1.920   0.87625   0.00622  -0.12873  140.76749
   2.005   0.88443   0.00628  -0.12858  140.85148
   2.090   0.89230   0.00634  -0.12832  140.77801
   2.176   0.90020   0.00640  -0.12804  140.64235
   2.261   0.90828   0.00646  -0.12777  140.49321
   2.347   0.91655   0.00653  -0.12753  140.34981
   2.432   0.92500   0.00660  -0.12732  140.21608
   2.518   0.93357   0.00666  -0.12713  140.08957
   2.603   0.94222   0.00673  -0.12695  139.96614
   2.688   0.95091   0.00680  -0.12678  139.84206
   2.774   0.95962   0.00687  -0.12662  139.71469
   2.859   0.96832   0.00694  -0.12645  139.58246
   2.945   0.97700   0.00701  -0.12628  139.44463
   3.030   0.98566   0.00708  -0.12611  139.30096
   3.116   0.99427   0.00715  -0.12593  139.15147
   3.201   1.00286   0.00721  -0.12574  138.99623
   3.286   1.01140   0.00728  -0.12555  138.83535
   3.372   1.01992   0.00736  -0.12535  138.66883
   3.457   1.02839   0.00743  -0.12514  138.49658
   3.543   1.03684   0.00750  -0.12493  138.31836
   3.628   1.04525   0.00757  -0.12471  138.13372
   3.714   1.05363   0.00764  -0.12449  137.94197
   3.799   1.06198   0.00771  -0.12427  137.74210
   3.884   1.07029   0.00778  -0.12404  137.53278
   3.970   1.07858   0.00785  -0.12380  137.31233
   4.055   1.08684   0.00793  -0.12356  137.07868
   4.141   1.09507   0.00800  -0.12332  136.82945
   4.226   1.10326   0.00808  -0.12308  136.56193
   4.312   1.11142   0.00816  -0.12282  136.27320
   4.397   1.11954   0.00823  -0.12257  135.96020
   4.482   1.12762   0.00831  -0.12230  135.61982
   4.568   1.13566   0.00840  -0.12204  135.24903
   4.653   1.14365   0.00848  -0.12176  134.84488
   4.739   1.15159   0.00857  -0.12148  134.40457
   4.824   1.15946   0.00866  -0.12118  133.92546
   4.910   1.16727   0.00875  -0.12088  133.40519
   4.995   1.17501   0.00885  -0.12056  132.84192
   5.080   1.18267   0.00894  -0.12023  132.23472
   5.166   1.19023   0.00905  -0.11989  131.58417
   5.251   1.19771   0.00915  -0.11954  130.89281
   5.337   1.20509   0.00926  -0.11917  130.16517
   5.422   1.21238   0.00937  -0.11879  129.40737
   5.508   1.21958   0.00948  -0.11840  128.62605
   5.593   1.22669   0.00960  -0.11799  127.82739
   5.678   1.23373   0.00971  -0.11756  127.01608
   5.764   1.24069   0.00983  -0.11712  126.19496
   5.849   1.24758   0.00995  -0.11667  125.36493
   5.935   1.25439   0.01007  -0.11621  124.52522
   6.020   1.26113   0.01020  -0.11573  123.67389
   6.106   1.26778   0.01032  -0.11524  122.80822
   6.191   1.27435   0.01045  -0.11473  121.92525
   6.276   1.28081   0.01058  -0.11420  121.02219
   6.362   1.28717   0.01072  -0.11366  120.09704
   6.447   1.29343   0.01086  -0.11310  119.14941
   6.533   1.29958   0.01100  -0.11253  118.18113
   6.618   1.30563   0.01114  -0.11194  117.19623
   6.704   1.31159   0.01129  -0.11134  116.19988
   6.789   1.31748   0.01144  -0.11073  115.19677
   6.874   1.32330   0.01159  -0.11011  114.18981
   6.960   1.32907   0.01174  -0.10948  113.17975
   7.045   1.33480   0.01190  -0.10884  112.16544
   7.131   1.34048   0.01206  -0.10821  111.14479
   7.216   1.34613   0.01222  -0.10756  110.11601
   7.302   1.35175   0.01239  -0.10692  109.07834
   7.387   1.35734   0.01256  -0.10626  108.03046
   7.472   1.36289   0.01274  -0.10561  106.96636
   7.558   1.36835   0.01292  -0.10494  105.87273
   7.643   1.37370   0.01312  -0.10427  104.73242
   7.729   1.37890   0.01332  -0.10358  103.53160
   7.814   1.38392   0.01353  -0.10289  102.26375
   7.899   1.38877   0.01376  -0.10218  100.92888
   7.985   1.39345   0.01400  -0.10146  99.53141
   8.070   1.39795   0.01425  -0.10072  98.07868
   8.156   1.40227   0.01452  -0.09997  96.57959
   8.241   1.40642   0.01480  -0.09919  95.04235
   8.327   1.41038   0.01509  -0.09840  93.47268
   8.412   1.41416   0.01539  -0.09759  91.87326
   8.497   1.41772   0.01571  -0.09676  90.24462
   8.583   1.42107   0.01604  -0.09591  88.58653
   8.668   1.42419   0.01639  -0.09503  86.90005
   8.754   1.42709   0.01675  -0.09413  85.19046
   8.839   1.42979   0.01713  -0.09321  83.47085
   8.925   1.43234   0.01752  -0.09228  81.76421
   9.010   1.43483   0.01791  -0.09136  80.10192
   9.095   1.43738   0.01831  -0.09045  78.51749
   9.181   1.44007   0.01869  -0.08958  77.03797
   9.266   1.44299   0.01907  -0.08875  75.67729
   9.352   1.44616   0.01943  -0.08795  74.43464
   9.437   1.44956   0.01978  -0.08720  73.29799
   9.523   1.45317   0.02011  -0.08648  72.24983
   9.608   1.45694   0.02044  -0.08578  71.27221
   9.693   1.46083   0.02077  -0.08511  70.34987
   9.779   1.46480   0.02109  -0.08445  69.47122
   9.864   1.46884   0.02140  -0.08381  68.62807
   9.950   1.47292   0.02172  -0.08318  67.81479
  10.035   1.47704   0.02204  -0.08256  67.02738
  10.121   1.48117   0.02235  -0.08194  66.26280
  10.206   1.48533   0.02267  -0.08134  65.51841
  10.291   1.48948   0.02299  -0.08074  64.79177
  10.377   1.49364   0.02331  -0.08015  64.08046
  10.462   1.49779   0.02363  -0.07956  63.38217
  10.548   1.50191   0.02396  -0.07898  62.69466
  10.633   1.50601   0.02428  -0.07840  62.01592
  10.719   1.51008   0.02462  -0.07782  61.34413
  10.804   1.51411   0.02495  -0.07725  60.67778
  10.889   1.51809   0.02529  -0.07667  60.01563
  10.975   1.52202   0.02564  -0.07610  59.35671
  11.060   1.52589   0.02599  -0.07553  58.70033
  11.146   1.52971   0.02635  -0.07495  58.04599
  11.231   1.53347   0.02672  -0.07438  57.39342
  11.317   1.53716   0.02709  -0.07381  56.74246
  11.402   1.54080   0.02747  -0.07324  56.09309
  11.487   1.54437   0.02785  -0.07267  55.44537
  11.573   1.54788   0.02825  -0.07210  54.79942
  11.658   1.55133   0.02865  -0.07153  54.15538
  11.744   1.55471   0.02905  -0.07096  53.51342
  11.829   1.55803   0.02947  -0.07039  52.87367
  11.915   1.56128   0.02989  -0.06983  52.23628
  12.000   1.56447   0.03032  -0.06927  51.60134
