--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.266   0.90426   0.01149   0.00496  78.69893
   9.352   0.91237   0.01158   0.00521  78.75653
   9.437   0.92043   0.01168   0.00547  78.79408
   9.523   0.92847   0.01178   0.00573  78.81243
   9.608   0.93649   0.01188   0.00599  78.81296
   9.693   0.94452   0.01199   0.00624  78.79749
   9.779   0.95258   0.01209   0.00648  78.76800
   9.864   0.96068   0.01220   0.00671  78.72657
   9.950   0.96885   0.01231   0.00692  78.67514
  10.035   0.97710   0.01243   0.00712  78.61548
  10.121   0.98545   0.01255   0.00730  78.54906
  10.206   0.99390   0.01266   0.00745  78.47695
  10.291   1.00246   0.01279   0.00758  78.39987
  10.377   1.01112   0.01291   0.00769  78.31813
  10.462   1.01989   0.01304   0.00777  78.23172
  10.548   1.02874   0.01317   0.00783  78.14029
  10.633   1.03767   0.01330   0.00788  78.04326
  10.719   1.04665   0.01343   0.00790  77.93981
  10.804   1.05568   0.01356   0.00792  77.82899
  10.889   1.06471   0.01370   0.00792  77.70975
  10.975   1.07374   0.01384   0.00793  77.58102
  11.060   1.08275   0.01398   0.00793  77.44184
  11.146   1.09171   0.01412   0.00794  77.29135
  11.231   1.10062   0.01427   0.00796  77.12887
  11.317   1.10946   0.01442   0.00798  76.95393
  11.402   1.11822   0.01457   0.00802  76.76627
  11.487   1.12690   0.01472   0.00807  76.56581
  11.573   1.13549   0.01487   0.00813  76.35264
  11.658   1.14400   0.01503   0.00820  76.12701
  11.744   1.15244   0.01519   0.00829  75.88924
  11.829   1.16079   0.01535   0.00838  75.63974
  11.915   1.16908   0.01551   0.00849  75.37895
  12.000   1.17729   0.01567   0.00860  75.10731
