--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06708   0.00897  -0.16162   7.47436
  -4.915   0.07640   0.00895  -0.16157   8.53535
  -4.829   0.08573   0.00893  -0.16152   9.60247
  -4.744   0.09507   0.00891  -0.16148  10.67574
  -4.658   0.10444   0.00888  -0.16144  11.75525
  -4.573   0.11382   0.00886  -0.16140  12.84104
  -4.487   0.12323   0.00884  -0.16137  13.93317
  -4.402   0.13266   0.00883  -0.16134  15.03160
  -4.317   0.14211   0.00881  -0.16132  16.13625
  -4.231   0.15159   0.00879  -0.16130  17.24698
  -4.146   0.16108   0.00877  -0.16128  18.36358
  -4.060   0.17060   0.00876  -0.16127  19.48581
  -3.975   0.18014   0.00874  -0.16126  20.61337
  -3.889   0.18969   0.00872  -0.16125  21.74596
  -3.804   0.19926   0.00871  -0.16125  22.88324
  -3.719   0.20885   0.00869  -0.16125  24.02484
  -3.633   0.21845   0.00868  -0.16125  25.17037
  -3.548   0.22805   0.00866  -0.16125  26.31944
  -3.462   0.23767   0.00865  -0.16126  27.47163
  -3.377   0.24729   0.00864  -0.16126  28.62650
  -3.291   0.25692   0.00863  -0.16127  29.78363
  -3.206   0.26656   0.00861  -0.16128  30.94261
  -3.121   0.27619   0.00860  -0.16128  32.10301
  -3.035   0.28583   0.00859  -0.16129  33.26443
  -2.950   0.29546   0.00858  -0.16130  34.42647
  -2.864   0.30509   0.00857  -0.16130  35.58876
  -2.779   0.31472   0.00856  -0.16131  36.75092
  -2.693   0.32434   0.00855  -0.16132  37.91256
  -2.608   0.33395   0.00855  -0.16132  39.07328
  -2.523   0.34356   0.00854  -0.16132  40.23269
  -2.437   0.35317   0.00853  -0.16132  41.39036
  -2.352   0.36276   0.00853  -0.16132  42.54585
  -2.266   0.37234   0.00852  -0.16132  43.69869
  -2.181   0.38191   0.00852  -0.16132  44.84839
  -2.095   0.39148   0.00851  -0.16131  45.99447
  -2.010   0.40103   0.00851  -0.16130  47.13646
  -1.925   0.41057   0.00850  -0.16129  48.27389
  -1.839   0.42009   0.00850  -0.16128  49.40636
  -1.754   0.42961   0.00850  -0.16126  50.53351
  -1.668   0.43911   0.00850  -0.16125  51.65510
  -1.583   0.44860   0.00850  -0.16123  52.77095
  -1.497   0.45808   0.00850  -0.16121  53.88101
  -1.412   0.46754   0.00850  -0.16119  54.98533
  -1.327   0.47700   0.00851  -0.16116  56.08406
  -1.241   0.48644   0.00851  -0.16114  57.17741
  -1.156   0.49588   0.00851  -0.16111  58.26566
  -1.070   0.50530   0.00851  -0.16108  59.34912
  -0.985   0.51472   0.00852  -0.16105  60.42807
  -0.899   0.52414   0.00852  -0.16102  61.50277
  -0.814   0.53354   0.00853  -0.16099  62.57340
  -0.729   0.54295   0.00853  -0.16096  63.64006
  -0.643   0.55234   0.00854  -0.16093  64.70270
  -0.558   0.56174   0.00854  -0.16090  65.76115
  -0.472   0.57112   0.00855  -0.16087  66.81511
  -0.387   0.58051   0.00855  -0.16083  67.86410
  -0.302   0.58989   0.00856  -0.16080  68.90753
  -0.216   0.59926   0.00857  -0.16077  69.94468
  -0.131   0.60863   0.00858  -0.16073  70.97472
  -0.045   0.61799   0.00858  -0.16069  71.99678
   0.040   0.62734   0.00859  -0.16065  73.00995
   0.126   0.63669   0.00860  -0.16062  74.01334
   0.211   0.64603   0.00861  -0.16057  75.00610
   0.296   0.65537   0.00862  -0.16053  75.98748
   0.382   0.66469   0.00864  -0.16049  76.95681
   0.467   0.67401   0.00865  -0.16044  77.91354
   0.553   0.68333   0.00867  -0.16039  78.85725
   0.638   0.69264   0.00868  -0.16035  79.78761
   0.724   0.70193   0.00870  -0.16029  80.70441
   0.809   0.71123   0.00872  -0.16024  81.60749
   0.894   0.72051   0.00873  -0.16019  82.49678
   0.980   0.72979   0.00875  -0.16013  83.37226
   1.065   0.73906   0.00877  -0.16007  84.23395
   1.151   0.74832   0.00880  -0.16001  85.08191
   1.236   0.75758   0.00882  -0.15995  85.91626
   1.322   0.76683   0.00884  -0.15989  86.73714
   1.407   0.77607   0.00886  -0.15982  87.54476
   1.492   0.78531   0.00889  -0.15976  88.33938
   1.578   0.79454   0.00892  -0.15969  89.12131
   1.663   0.80376   0.00894  -0.15962  89.89090
   1.749   0.81297   0.00897  -0.15955  90.64850
   1.834   0.82218   0.00900  -0.15948  91.39449
   1.920   0.83138   0.00902  -0.15941  92.12923
   2.005   0.84057   0.00905  -0.15933  92.85304
   2.090   0.84975   0.00908  -0.15926  93.56620
   2.176   0.85893   0.00911  -0.15918  94.26891
   2.261   0.86810   0.00914  -0.15911  94.96134
   2.347   0.87726   0.00917  -0.15903  95.64356
   2.432   0.88641   0.00920  -0.15895  96.31563
   2.518   0.89555   0.00923  -0.15888  96.97755
   2.603   0.90468   0.00927  -0.15880  97.62928
   2.688   0.91380   0.00930  -0.15872  98.27083
   2.774   0.92291   0.00933  -0.15864  98.90215
   2.859   0.93201   0.00936  -0.15856  99.52328
   2.945   0.94109   0.00940  -0.15848  100.13424
   3.030   0.95017   0.00943  -0.15840  100.73514
   3.116   0.95923   0.00947  -0.15832  101.32613
   3.201   0.96827   0.00950  -0.15823  101.90740
   3.286   0.97730   0.00954  -0.15815  102.47924
   3.372   0.98631   0.00957  -0.15806  103.04197
   3.457   0.99529   0.00961  -0.15798  103.59596
   3.543   1.00424   0.00964  -0.15789  104.14158
   3.628   1.01317   0.00968  -0.15779  104.67911
   3.714   1.02206   0.00971  -0.15770  105.20861
   3.799   1.03092   0.00975  -0.15760  105.72967
   3.884   1.03974   0.00979  -0.15750  106.24123
   3.970   1.04854   0.00982  -0.15740  106.74120
   4.055   1.05731   0.00986  -0.15729  107.22627
   4.141   1.06607   0.00990  -0.15717  107.69175
   4.226   1.07483   0.00994  -0.15706  108.13168
   4.312   1.08363   0.00998  -0.15695  108.53936
   4.397   1.09250   0.01003  -0.15685  108.90894
   4.482   1.10147   0.01008  -0.15677  109.23842
   4.568   1.11055   0.01014  -0.15673  109.53489
   4.653   1.11975   0.01020  -0.15672  109.82252
   4.739   1.12899   0.01025  -0.15673  110.15457
   4.824   1.13814   0.01029  -0.15673  110.63290
   4.910   1.14700   0.01029  -0.15668  111.43974
   4.995   1.15544   0.01024  -0.15650  112.86464
   5.080   1.16343   0.01010  -0.15618  115.24523
   5.166   1.17119   0.00986  -0.15575  118.72657
   5.251   1.17913   0.00959  -0.15533  122.91622
   5.337   1.18759   0.00937  -0.15510  126.79104
   5.422   1.19631   0.00925  -0.15505  129.36986
   5.508   1.20474   0.00923  -0.15502  130.58201
   5.593   1.21287   0.00926  -0.15493  130.99029
   5.678   1.22109   0.00932  -0.15479  131.07943
   5.764   1.22957   0.00938  -0.15466  131.06952
   5.849   1.23824   0.00945  -0.15453  131.02877
   5.935   1.24700   0.00952  -0.15441  130.97539
   6.020   1.25578   0.00959  -0.15429  130.91618
   6.106   1.26457   0.00966  -0.15416  130.85525
   6.191   1.27335   0.00974  -0.15403  130.79512
   6.276   1.28210   0.00981  -0.15389  130.73685
   6.362   1.29082   0.00988  -0.15375  130.68027
   6.447   1.29950   0.00995  -0.15359  130.62441
   6.533   1.30813   0.01002  -0.15343  130.56784
   6.618   1.31672   0.01009  -0.15326  130.50905
   6.704   1.32524   0.01016  -0.15308  130.44658
   6.789   1.33372   0.01023  -0.15290  130.37921
   6.874   1.34214   0.01030  -0.15271  130.30591
   6.960   1.35051   0.01037  -0.15251  130.22584
   7.045   1.35884   0.01044  -0.15231  130.13829
   7.131   1.36712   0.01051  -0.15210  130.04264
   7.216   1.37536   0.01058  -0.15189  129.93827
   7.302   1.38356   0.01066  -0.15167  129.82452
   7.387   1.39171   0.01073  -0.15144  129.70057
   7.472   1.39982   0.01080  -0.15121  129.56527
   7.558   1.40789   0.01088  -0.15096  129.41686
   7.643   1.41590   0.01095  -0.15071  129.25243
   7.729   1.42385   0.01103  -0.15043  129.06720
   7.814   1.43171   0.01111  -0.15014  128.85329
   7.899   1.43947   0.01119  -0.14981  128.59796
   7.985   1.44708   0.01128  -0.14945  128.28132
   8.070   1.45447   0.01137  -0.14904  127.87334
   8.156   1.46157   0.01148  -0.14856  127.33066
   8.241   1.46827   0.01160  -0.14801  126.59365
   8.327   1.47440   0.01174  -0.14736  125.58463
   8.412   1.47980   0.01191  -0.14659  124.20837
   8.497   1.48424   0.01213  -0.14567  122.35586
   8.583   1.48752   0.01240  -0.14459  119.91339
   8.668   1.48942   0.01275  -0.14331  116.78157
   8.754   1.48981   0.01319  -0.14184  112.91292
   8.839   1.48869   0.01374  -0.14019  108.37240
   8.925   1.48631   0.01437  -0.13840  103.39563
   9.010   1.48318   0.01508  -0.13653  98.37851
   9.095   1.48001   0.01579  -0.13469  93.75483
   9.181   1.47750   0.01645  -0.13296  89.83095
   9.266   1.47613   0.01703  -0.13139  86.70336
   9.352   1.47609   0.01751  -0.13001  84.29534
   9.437   1.47731   0.01792  -0.12883  82.44771
   9.523   1.47962   0.01827  -0.12780  80.99470
