--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.18509   0.00721  -0.08969  25.65499
  -1.754   0.19473   0.00722  -0.08969  26.97939
  -1.668   0.20437   0.00722  -0.08969  28.30082
  -1.583   0.21401   0.00723  -0.08969  29.61883
  -1.497   0.22364   0.00723  -0.08970  30.93307
  -1.412   0.23327   0.00723  -0.08970  32.24325
  -1.327   0.24289   0.00724  -0.08970  33.54916
  -1.241   0.25250   0.00725  -0.08970  34.85066
  -1.156   0.26210   0.00725  -0.08970  36.14759
  -1.070   0.27170   0.00726  -0.08970  37.43986
  -0.985   0.28130   0.00726  -0.08970  38.72738
  -0.899   0.29089   0.00727  -0.08970  40.01010
  -0.814   0.30048   0.00728  -0.08970  41.28800
  -0.729   0.31008   0.00729  -0.08970  42.56117
  -0.643   0.31967   0.00729  -0.08971  43.82973
  -0.558   0.32926   0.00730  -0.08971  45.09393
  -0.472   0.33885   0.00731  -0.08971  46.35410
  -0.387   0.34844   0.00732  -0.08971  47.61065
  -0.302   0.35803   0.00733  -0.08971  48.86413
  -0.216   0.36762   0.00734  -0.08971  50.11511
  -0.131   0.37720   0.00734  -0.08971  51.36428
  -0.045   0.38677   0.00735  -0.08971  52.61231
   0.040   0.39634   0.00736  -0.08971  53.85987
   0.126   0.40590   0.00737  -0.08971  55.10758
   0.211   0.41546   0.00737  -0.08971  56.35598
   0.296   0.42501   0.00738  -0.08970  57.60550
   0.382   0.43456   0.00738  -0.08970  58.85645
   0.467   0.44409   0.00739  -0.08969  60.10902
   0.553   0.45362   0.00739  -0.08968  61.36328
   0.638   0.46314   0.00740  -0.08967  62.61916
   0.724   0.47265   0.00740  -0.08965  63.87648
   0.809   0.48215   0.00740  -0.08964  65.13496
   0.894   0.49162   0.00740  -0.08962  66.39422
   0.980   0.50108   0.00741  -0.08959  67.65373
   1.065   0.51051   0.00741  -0.08957  68.91273
   1.151   0.51991   0.00741  -0.08954  70.17006
   1.236   0.52929   0.00741  -0.08950  71.42389
   1.322   0.53866   0.00741  -0.08948  72.67148
   1.407   0.54803   0.00741  -0.08946  73.90900
   1.492   0.55743   0.00742  -0.08945  75.13194
   1.578   0.56691   0.00743  -0.08948  76.33719
   1.663   0.57651   0.00744  -0.08955  77.52852
   1.749   0.58630   0.00745  -0.08967  78.72908
   1.834   0.59627   0.00745  -0.08985  80.00658
   1.920   0.60632   0.00744  -0.09004  81.51742
   2.005   0.61605   0.00737  -0.09014  83.55519
   2.090   0.62464   0.00722  -0.08993  86.49493
   2.176   0.63127   0.00698  -0.08920  90.43615
   2.261   0.63646   0.00671  -0.08813  94.83715
   2.347   0.64294   0.00650  -0.08736  98.94994
   2.432   0.65347   0.00638  -0.08751  102.49614
   2.518   0.66791   0.00633  -0.08851  105.48838
   2.603   0.68371   0.00634  -0.08980  107.90316
   2.688   0.69862   0.00637  -0.09091  109.75417
   2.774   0.71184   0.00640  -0.09167  111.15592
   2.859   0.72348   0.00644  -0.09212  112.25741
   2.945   0.73396   0.00648  -0.09232  113.17932
   3.030   0.74364   0.00652  -0.09237  113.99864
   3.116   0.75279   0.00656  -0.09231  114.75810
   3.201   0.76158   0.00659  -0.09218  115.47922
   3.286   0.77013   0.00663  -0.09200  116.17199
   3.372   0.77853   0.00666  -0.09178  116.84053
   3.457   0.78685   0.00670  -0.09154  117.48608
   3.543   0.79514   0.00673  -0.09129  118.10854
   3.628   0.80345   0.00677  -0.09104  118.70714
   3.714   0.81179   0.00681  -0.09079  119.28093
   3.799   0.82020   0.00684  -0.09055  119.82902
   3.884   0.82869   0.00689  -0.09032  120.35077
   3.970   0.83726   0.00693  -0.09009  120.84571
   4.055   0.84592   0.00697  -0.08989  121.31309
   4.141   0.85466   0.00702  -0.08969  121.75064
   4.226   0.86346   0.00707  -0.08950  122.15175
   4.312   0.87231   0.00712  -0.08931  122.50015
   4.397   0.88115   0.00718  -0.08913  122.76045
   4.482   0.88991   0.00724  -0.08894  122.86311
   4.568   0.89847   0.00732  -0.08872  122.68476
   4.653   0.90667   0.00743  -0.08847  122.03153
   4.739   0.91429   0.00758  -0.08815  120.64544
   4.824   0.92114   0.00779  -0.08775  118.26388
   4.910   0.92712   0.00808  -0.08724  114.74628
   4.995   0.93227   0.00846  -0.08662  110.21859
   5.080   0.93682   0.00891  -0.08592  105.13413
   5.166   0.94120   0.00939  -0.08517  100.18878
   5.251   0.94588   0.00985  -0.08442  96.07286
   5.337   0.95121   0.01021  -0.08373  93.12778
   5.422   0.95729   0.01049  -0.08314  91.22772
   5.508   0.96407   0.01071  -0.08265  90.03572
   5.593   0.97144   0.01088  -0.08225  89.27341
   5.678   0.97927   0.01103  -0.08194  88.77529
   5.764   0.98739   0.01116  -0.08168  88.44287
   5.849   0.99568   0.01129  -0.08145  88.21048
   5.935   1.00404   0.01141  -0.08125  88.03355
   6.020   1.01241   0.01152  -0.08105  87.88367
   6.106   1.02076   0.01163  -0.08086  87.74435
   6.191   1.02908   0.01175  -0.08067  87.60689
   6.276   1.03736   0.01186  -0.08048  87.46727
   6.362   1.04559   0.01197  -0.08028  87.32399
   6.447   1.05379   0.01209  -0.08007  87.17682
   6.533   1.06194   0.01220  -0.07986  87.02609
   6.618   1.07004   0.01232  -0.07964  86.87225
   6.704   1.07811   0.01243  -0.07941  86.71575
   6.789   1.08614   0.01255  -0.07917  86.55689
   6.874   1.09414   0.01266  -0.07893  86.39579
   6.960   1.10209   0.01278  -0.07868  86.23242
   7.045   1.11001   0.01290  -0.07842  86.06655
   7.131   1.11790   0.01301  -0.07816  85.89782
   7.216   1.12574   0.01313  -0.07788  85.72570
   7.302   1.13355   0.01325  -0.07760  85.54958
   7.387   1.14130   0.01337  -0.07730  85.36869
   7.472   1.14901   0.01349  -0.07699  85.18223
   7.558   1.15667   0.01361  -0.07668  84.98932
   7.643   1.16426   0.01373  -0.07635  84.78906
   7.729   1.17179   0.01385  -0.07601  84.58058
   7.814   1.17924   0.01398  -0.07566  84.36303
   7.899   1.18661   0.01410  -0.07530  84.13567
   7.985   1.19389   0.01423  -0.07493  83.89788
   8.070   1.20109   0.01436  -0.07454  83.64915
   8.156   1.20819   0.01449  -0.07414  83.38911
   8.241   1.21519   0.01462  -0.07373  83.11750
   8.327   1.22210   0.01475  -0.07331  82.83412
   8.412   1.22890   0.01489  -0.07287  82.53881
   8.497   1.23561   0.01503  -0.07242  82.23147
   8.583   1.24222   0.01517  -0.07195  81.91198
   8.668   1.24873   0.01531  -0.07147  81.58029
   8.754   1.25515   0.01545  -0.07098  81.23632
   8.839   1.26147   0.01560  -0.07047  80.88006
   8.925   1.26770   0.01575  -0.06995  80.51150
   9.010   1.27385   0.01590  -0.06942  80.13069
   9.095   1.27990   0.01605  -0.06888  79.73767
   9.181   1.28588   0.01621  -0.06833  79.33253
   9.266   1.29178   0.01637  -0.06777  78.91536
   9.352   1.29761   0.01653  -0.06720  78.48627
   9.437   1.30338   0.01670  -0.06663  78.04537
   9.523   1.30908   0.01687  -0.06605  77.59276
   9.608   1.31473   0.01705  -0.06547  77.12856
   9.693   1.32032   0.01722  -0.06489  76.65285
   9.779   1.32586   0.01741  -0.06431  76.16574
   9.864   1.33136   0.01759  -0.06372  75.66730
   9.950   1.33681   0.01779  -0.06314  75.15761
  10.035   1.34222   0.01798  -0.06256  74.63674
  10.121   1.34758   0.01818  -0.06198  74.10477
  10.206   1.35289   0.01839  -0.06141  73.56176
  10.291   1.35816   0.01860  -0.06083  73.00782
  10.377   1.36339   0.01882  -0.06026  72.44304
  10.462   1.36856   0.01904  -0.05969  71.86758
  10.548   1.37367   0.01927  -0.05912  71.28158
  10.633   1.37874   0.01951  -0.05856  70.68528
  10.719   1.38374   0.01975  -0.05799  70.07890
  10.804   1.38869   0.01999  -0.05743  69.46277
  10.889   1.39357   0.02024  -0.05687  68.83721
  10.975   1.39839   0.02050  -0.05632  68.20264
  11.060   1.40314   0.02077  -0.05576  67.55949
  11.146   1.40783   0.02104  -0.05521  66.90825
  11.231   1.41245   0.02132  -0.05466  66.24944
  11.317   1.41701   0.02161  -0.05411  65.58364
  11.402   1.42150   0.02190  -0.05356  64.91143
  11.487   1.42591   0.02220  -0.05301  64.23342
  11.573   1.43026   0.02251  -0.05247  63.55022
  11.658   1.43455   0.02282  -0.05193  62.86247
  11.744   1.43876   0.02314  -0.05140  62.17079
  11.829   1.44291   0.02347  -0.05086  61.47578
  11.915   1.44699   0.02381  -0.05033  60.77804
  12.000   1.45100   0.02415  -0.04980  60.07813
