--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985   0.43382   0.01037  -0.11274  41.82989
  -0.899   0.44076   0.01059  -0.11229  41.62579
  -0.814   0.44772   0.01079  -0.11183  41.48911
  -0.729   0.45485   0.01096  -0.11139  41.49209
  -0.643   0.46223   0.01109  -0.11098  41.66553
  -0.558   0.46989   0.01119  -0.11060  41.99317
  -0.472   0.47783   0.01126  -0.11025  42.43125
  -0.387   0.48603   0.01132  -0.10994  42.93473
  -0.302   0.49446   0.01137  -0.10967  43.47278
  -0.216   0.50310   0.01143  -0.10944  44.03078
  -0.131   0.51193   0.01148  -0.10924  44.60494
  -0.045   0.52094   0.01153  -0.10906  45.19566
   0.040   0.53010   0.01157  -0.10892  45.80296
   0.126   0.53937   0.01162  -0.10879  46.42468
   0.211   0.54872   0.01166  -0.10867  47.05672
   0.296   0.55811   0.01170  -0.10856  47.69427
   0.382   0.56749   0.01174  -0.10846  48.33291
   0.467   0.57687   0.01178  -0.10835  48.96920
   0.553   0.58621   0.01182  -0.10825  49.60076
   0.638   0.59550   0.01186  -0.10813  50.22609
   0.724   0.60476   0.01189  -0.10802  50.84429
   0.809   0.61397   0.01193  -0.10790  51.45477
   0.894   0.62313   0.01197  -0.10778  52.05712
   0.980   0.63225   0.01201  -0.10765  52.65099
   1.065   0.64132   0.01205  -0.10752  53.23605
   1.151   0.65035   0.01209  -0.10738  53.81196
   1.236   0.65934   0.01213  -0.10724  54.37838
   1.322   0.66829   0.01217  -0.10709  54.93500
   1.407   0.67720   0.01221  -0.10694  55.48148
   1.492   0.68606   0.01225  -0.10679  56.01755
   1.578   0.69489   0.01229  -0.10662  56.54294
   1.663   0.70368   0.01233  -0.10646  57.05745
   1.749   0.71242   0.01238  -0.10629  57.56089
   1.834   0.72114   0.01242  -0.10611  58.05313
   1.920   0.72981   0.01247  -0.10593  58.53405
   2.005   0.73845   0.01252  -0.10574  59.00359
   2.090   0.74705   0.01256  -0.10555  59.46169
   2.176   0.75562   0.01261  -0.10535  59.90831
   2.261   0.76416   0.01266  -0.10515  60.34343
   2.347   0.77266   0.01272  -0.10494  60.76701
   2.432   0.78114   0.01277  -0.10473  61.17902
   2.518   0.78959   0.01282  -0.10452  61.57942
   2.603   0.79802   0.01288  -0.10430  61.96817
   2.688   0.80642   0.01293  -0.10408  62.34524
   2.774   0.81479   0.01299  -0.10385  62.71058
   2.859   0.82314   0.01305  -0.10362  63.06419
   2.945   0.83147   0.01311  -0.10339  63.40607
   3.030   0.83977   0.01318  -0.10315  63.73627
   3.116   0.84805   0.01324  -0.10292  64.05488
   3.201   0.85631   0.01330  -0.10267  64.36200
   3.286   0.86453   0.01337  -0.10243  64.65777
   3.372   0.87273   0.01344  -0.10218  64.94234
   3.457   0.88090   0.01351  -0.10193  65.21586
   3.543   0.88905   0.01358  -0.10168  65.47846
   3.628   0.89715   0.01365  -0.10143  65.73023
   3.714   0.90523   0.01372  -0.10117  65.97121
   3.799   0.91328   0.01380  -0.10091  66.20139
   3.884   0.92129   0.01387  -0.10065  66.42069
   3.970   0.92927   0.01395  -0.10038  66.62897
   4.055   0.93722   0.01402  -0.10011  66.82614
   4.141   0.94513   0.01410  -0.09984  67.01220
   4.226   0.95301   0.01418  -0.09957  67.18741
   4.312   0.96086   0.01427  -0.09928  67.35247
   4.397   0.96869   0.01435  -0.09900  67.50872
   4.482   0.97648   0.01443  -0.09870  67.65842
   4.568   0.98424   0.01452  -0.09840  67.80490
   4.653   0.99198   0.01460  -0.09808  67.95296
   4.739   0.99968   0.01468  -0.09776  68.10916
   4.824   1.00736   0.01475  -0.09742  68.28235
   4.910   1.01500   0.01482  -0.09707  68.48381
   4.995   1.02261   0.01488  -0.09671  68.72668
   5.080   1.03020   0.01493  -0.09634  69.02372
   5.166   1.03776   0.01496  -0.09596  69.38311
   5.251   1.04529   0.01497  -0.09557  69.80311
   5.337   1.05279   0.01498  -0.09518  70.26756
   5.422   1.06027   0.01499  -0.09478  70.74498
   5.508   1.06771   0.01500  -0.09439  71.19288
   5.593   1.07511   0.01502  -0.09400  71.56721
   5.678   1.08247   0.01507  -0.09363  71.83383
   5.764   1.08978   0.01514  -0.09326  71.97722
   5.849   1.09703   0.01524  -0.09290  72.00260
   5.935   1.10423   0.01535  -0.09255  71.93110
   6.020   1.11136   0.01548  -0.09218  71.79129
   6.106   1.11845   0.01562  -0.09181  71.61121
   6.191   1.12549   0.01576  -0.09143  71.41336
   6.276   1.13247   0.01590  -0.09103  71.21298
   6.362   1.13942   0.01604  -0.09063  71.01854
   6.447   1.14633   0.01618  -0.09021  70.83335
   6.533   1.15321   0.01632  -0.08978  70.65729
   6.618   1.16005   0.01646  -0.08934  70.48836
   6.704   1.16687   0.01659  -0.08889  70.32381
   6.789   1.17366   0.01673  -0.08844  70.16080
   6.874   1.18043   0.01686  -0.08799  69.99687
   6.960   1.18718   0.01700  -0.08753  69.83000
   7.045   1.19390   0.01714  -0.08707  69.65871
   7.131   1.20061   0.01728  -0.08660  69.48196
   7.216   1.20730   0.01742  -0.08614  69.29909
   7.302   1.21397   0.01757  -0.08567  69.10969
   7.387   1.22063   0.01771  -0.08520  68.91359
   7.472   1.22727   0.01786  -0.08473  68.71075
   7.558   1.23389   0.01801  -0.08426  68.50120
   7.643   1.24049   0.01817  -0.08379  68.28508
   7.729   1.24708   0.01832  -0.08332  68.06251
   7.814   1.25365   0.01848  -0.08285  67.83369
   7.899   1.26021   0.01864  -0.08238  67.59878
   7.985   1.26675   0.01881  -0.08191  67.35796
   8.070   1.27327   0.01897  -0.08145  67.11143
   8.156   1.27977   0.01914  -0.08098  66.85935
   8.241   1.28626   0.01931  -0.08051  66.60191
   8.327   1.29273   0.01949  -0.08005  66.33928
   8.412   1.29918   0.01966  -0.07959  66.07160
   8.497   1.30561   0.01984  -0.07912  65.79906
   8.583   1.31201   0.02002  -0.07866  65.52179
   8.668   1.31840   0.02021  -0.07820  65.23996
   8.754   1.32476   0.02040  -0.07774  64.95370
   8.839   1.33109   0.02058  -0.07728  64.66317
   8.925   1.33740   0.02078  -0.07682  64.36851
   9.010   1.34368   0.02097  -0.07636  64.06987
   9.095   1.34993   0.02117  -0.07590  63.76738
   9.181   1.35614   0.02137  -0.07544  63.46121
   9.266   1.36233   0.02157  -0.07498  63.15150
   9.352   1.36847   0.02178  -0.07451  62.83839
   9.437   1.37458   0.02199  -0.07405  62.52205
   9.523   1.38065   0.02220  -0.07359  62.20264
   9.608   1.38668   0.02241  -0.07312  61.88031
   9.693   1.39266   0.02262  -0.07265  61.55522
   9.779   1.39859   0.02284  -0.07218  61.22753
   9.864   1.40447   0.02306  -0.07170  60.89740
   9.950   1.41030   0.02329  -0.07122  60.56496
  10.035   1.41606   0.02351  -0.07074  60.23034
  10.121   1.42177   0.02374  -0.07025  59.89365
  10.206   1.42742   0.02397  -0.06975  59.55496
  10.291   1.43299   0.02420  -0.06925  59.21429
  10.377   1.43849   0.02443  -0.06874  58.87163
  10.462   1.44392   0.02467  -0.06822  58.52690
  10.548   1.44927   0.02491  -0.06769  58.17998
  10.633   1.45454   0.02515  -0.06716  57.83068
  10.719   1.45972   0.02540  -0.06662  57.47876
  10.804   1.46482   0.02564  -0.06607  57.12394
  10.889   1.46984   0.02589  -0.06551  56.76594
  10.975   1.47478   0.02615  -0.06494  56.40445
  11.060   1.47963   0.02640  -0.06437  56.03916
  11.146   1.48440   0.02666  -0.06378  55.66982
  11.231   1.48909   0.02693  -0.06320  55.29617
  11.317   1.49370   0.02720  -0.06260  54.91802
  11.402   1.49824   0.02747  -0.06200  54.53518
  11.487   1.50269   0.02775  -0.06140  54.14752
  11.573   1.50706   0.02804  -0.06079  53.75491
  11.658   1.51136   0.02833  -0.06018  53.35725
  11.744   1.51558   0.02862  -0.05956  52.95443
  11.829   1.51973   0.02892  -0.05894  52.54638
  11.915   1.52380   0.02923  -0.05831  52.13301
  12.000   1.52780   0.02954  -0.05768  51.71429
