--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.010   0.11467   0.00788  -0.02911  14.54873
  -1.925   0.12449   0.00783  -0.02911  15.89427
  -1.839   0.13428   0.00778  -0.02911  17.26251
  -1.754   0.14402   0.00772  -0.02910  18.65754
  -1.668   0.15369   0.00765  -0.02909  20.08664
  -1.583   0.16323   0.00757  -0.02907  21.56485
  -1.497   0.17254   0.00746  -0.02902  23.11854
  -1.412   0.18158   0.00733  -0.02895  24.77697
  -1.327   0.19037   0.00717  -0.02886  26.54428
  -1.241   0.19905   0.00702  -0.02876  28.37388
  -1.156   0.20776   0.00688  -0.02865  30.18199
  -1.070   0.21660   0.00679  -0.02855  31.89023
  -0.985   0.22556   0.00674  -0.02846  33.45126
  -0.899   0.23460   0.00673  -0.02838  34.84283
  -0.814   0.24367   0.00676  -0.02829  36.05177
  -0.729   0.25271   0.00682  -0.02818  37.06659
  -0.643   0.26171   0.00691  -0.02806  37.88165
  -0.558   0.27064   0.00703  -0.02791  38.50682
  -0.472   0.27953   0.00717  -0.02775  38.97388
  -0.387   0.28839   0.00733  -0.02758  39.33383
  -0.302   0.29724   0.00750  -0.02742  39.64544
  -0.216   0.30612   0.00766  -0.02728  39.96142
  -0.131   0.31505   0.00781  -0.02716  40.31939
  -0.045   0.32405   0.00795  -0.02708  40.74047
   0.040   0.33313   0.00808  -0.02702  41.23317
   0.126   0.34230   0.00819  -0.02699  41.79827
   0.211   0.35155   0.00828  -0.02698  42.43249
   0.296   0.36088   0.00837  -0.02699  43.13035
   0.382   0.37028   0.00844  -0.02701  43.88518
   0.467   0.37973   0.00850  -0.02704  44.68953
   0.553   0.38923   0.00855  -0.02707  45.53551
   0.638   0.39875   0.00859  -0.02710  46.41509
   0.724   0.40830   0.00863  -0.02713  47.32035
   0.809   0.41786   0.00866  -0.02716  48.24377
   0.894   0.42742   0.00869  -0.02718  49.17855
   0.980   0.43697   0.00872  -0.02720  50.11874
   1.065   0.44652   0.00875  -0.02722  51.05946
   1.151   0.45605   0.00877  -0.02723  51.99695
   1.236   0.46557   0.00880  -0.02725  52.92851
   1.322   0.47507   0.00882  -0.02726  53.85241
   1.407   0.48456   0.00885  -0.02726  54.76779
   1.492   0.49403   0.00887  -0.02727  55.67448
   1.578   0.50349   0.00890  -0.02728  56.57290
   1.663   0.51295   0.00893  -0.02729  57.46395
   1.749   0.52241   0.00895  -0.02730  58.34894
   1.834   0.53187   0.00898  -0.02732  59.22956
   1.920   0.54136   0.00901  -0.02734  60.10783
   2.005   0.55088   0.00903  -0.02738  60.98608
   2.090   0.56042   0.00906  -0.02742  61.86684
   2.176   0.57000   0.00908  -0.02747  62.75275
   2.261   0.57962   0.00911  -0.02752  63.64640
   2.347   0.58927   0.00913  -0.02758  64.55021
   2.432   0.59894   0.00915  -0.02764  65.46628
   2.518   0.60862   0.00917  -0.02770  66.39641
   2.603   0.61831   0.00918  -0.02776  67.34216
   2.688   0.62800   0.00919  -0.02781  68.30493
   2.774   0.63767   0.00920  -0.02785  69.28602
   2.859   0.64732   0.00921  -0.02787  70.28668
   2.945   0.65694   0.00921  -0.02788  71.30802
   3.030   0.66650   0.00921  -0.02787  72.35092
   3.116   0.67600   0.00921  -0.02784  73.41580
   3.201   0.68541   0.00920  -0.02778  74.50241
   3.286   0.69470   0.00919  -0.02769  75.60954
   3.372   0.70386   0.00917  -0.02756  76.73476
   3.457   0.71285   0.00915  -0.02739  77.87413
   3.543   0.72167   0.00913  -0.02719  79.02208
   3.628   0.73028   0.00911  -0.02693  80.17150
   3.714   0.73869   0.00908  -0.02664  81.31399
   3.799   0.74690   0.00906  -0.02630  82.44044
   3.884   0.75492   0.00904  -0.02593  83.54168
   3.970   0.76277   0.00902  -0.02553  84.60914
   4.055   0.77049   0.00900  -0.02511  85.63546
   4.141   0.77811   0.00898  -0.02467  86.61481
   4.226   0.78566   0.00897  -0.02423  87.54298
   4.312   0.79319   0.00897  -0.02378  88.41726
   4.397   0.80072   0.00897  -0.02335  89.23619
   4.482   0.80828   0.00898  -0.02294  89.99926
   4.568   0.81591   0.00900  -0.02254  90.70666
   4.653   0.82361   0.00902  -0.02217  91.35907
   4.739   0.83142   0.00904  -0.02184  91.95761
   4.824   0.83934   0.00907  -0.02153  92.50381
   4.910   0.84738   0.00911  -0.02126  92.99974
   4.995   0.85555   0.00916  -0.02102  93.44802
   5.080   0.86386   0.00920  -0.02082  93.85176
   5.166   0.87231   0.00926  -0.02066  94.21405
   5.251   0.88090   0.00932  -0.02053  94.53660
   5.337   0.88962   0.00938  -0.02043  94.81748
   5.422   0.89845   0.00945  -0.02036  95.04797
   5.508   0.90737   0.00953  -0.02031  95.20989
   5.593   0.91632   0.00962  -0.02029  95.27499
   5.678   0.92527   0.00972  -0.02028  95.20739
   5.764   0.93417   0.00984  -0.02029  94.96961
   5.849   0.94297   0.00998  -0.02029  94.53046
   5.935   0.95166   0.01014  -0.02030  93.87208
   6.020   0.96021   0.01033  -0.02029  92.99309
   6.106   0.96863   0.01054  -0.02028  91.90831
   6.191   0.97691   0.01078  -0.02026  90.64797
   6.276   0.98508   0.01104  -0.02023  89.25811
   6.362   0.99317   0.01131  -0.02020  87.80072
   6.447   1.00126   0.01160  -0.02018  86.35079
   6.533   1.00942   0.01188  -0.02016  84.98754
   6.618   1.01777   0.01215  -0.02016  83.77964
   6.704   1.02637   0.01240  -0.02019  82.76975
   6.789   1.03526   0.01263  -0.02026  81.96610
   6.874   1.04442   0.01284  -0.02035  81.34567
   6.960   1.05381   0.01303  -0.02048  80.86671
   7.045   1.06337   0.01321  -0.02063  80.48387
   7.131   1.07305   0.01339  -0.02081  80.15923
   7.216   1.08281   0.01356  -0.02101  79.86677
   7.302   1.09263   0.01373  -0.02122  79.59154
   7.387   1.10248   0.01390  -0.02145  79.32644
   7.472   1.11235   0.01407  -0.02169  79.06872
   7.558   1.12221   0.01424  -0.02193  78.81746
   7.643   1.13206   0.01441  -0.02217  78.57201
   7.729   1.14185   0.01458  -0.02241  78.33126
   7.814   1.15155   0.01475  -0.02263  78.09346
   7.899   1.16114   0.01491  -0.02283  77.85632
   7.985   1.17056   0.01508  -0.02300  77.61714
   8.070   1.17977   0.01525  -0.02314  77.37307
   8.156   1.18875   0.01541  -0.02323  77.12123
   8.241   1.19745   0.01558  -0.02327  76.85885
   8.327   1.20583   0.01575  -0.02325  76.58331
   8.412   1.21387   0.01591  -0.02317  76.29220
   8.497   1.22154   0.01608  -0.02302  75.98333
   8.583   1.22881   0.01624  -0.02280  75.65472
   8.668   1.23568   0.01641  -0.02250  75.30463
   8.754   1.24213   0.01658  -0.02212  74.93159
   8.839   1.24815   0.01675  -0.02167  74.53442
   8.925   1.25376   0.01692  -0.02115  74.11229
   9.010   1.25896   0.01709  -0.02056  73.66477
   9.095   1.26378   0.01727  -0.01989  73.19189
   9.181   1.26824   0.01745  -0.01918  72.69417
   9.266   1.27238   0.01763  -0.01841  72.17260
   9.352   1.27625   0.01782  -0.01760  71.62866
   9.437   1.27990   0.01801  -0.01676  71.06422
   9.523   1.28337   0.01821  -0.01590  70.48150
   9.608   1.28671   0.01841  -0.01503  69.88290
   9.693   1.28999   0.01862  -0.01417  69.27088
   9.779   1.29325   0.01884  -0.01331  68.64789
   9.864   1.29652   0.01906  -0.01248  68.01619
   9.950   1.29985   0.01929  -0.01168  67.37782
  10.035   1.30327   0.01953  -0.01091  66.73452
  10.121   1.30678   0.01977  -0.01018  66.08774
  10.206   1.31042   0.02003  -0.00949  65.43861
  10.291   1.31417   0.02028  -0.00884  64.78800
  10.377   1.31805   0.02055  -0.00823  64.13656
  10.462   1.32204   0.02082  -0.00766  63.48476
  10.548   1.32613   0.02111  -0.00712  62.83294
  10.633   1.33031   0.02139  -0.00662  62.18136
  10.719   1.33458   0.02169  -0.00615  61.53021
  10.804   1.33891   0.02199  -0.00570  60.87965
  10.889   1.34328   0.02230  -0.00528  60.22980
  10.975   1.34769   0.02262  -0.00489  59.58079
  11.060   1.35213   0.02294  -0.00451  58.93269
  11.146   1.35657   0.02327  -0.00414  58.28560
  11.231   1.36100   0.02361  -0.00379  57.63957
  11.317   1.36542   0.02396  -0.00345  56.99461
  11.402   1.36981   0.02431  -0.00313  56.35075
  11.487   1.37417   0.02467  -0.00281  55.70795
  11.573   1.37848   0.02503  -0.00250  55.06618
  11.658   1.38273   0.02541  -0.00219  54.42537
  11.744   1.38693   0.02579  -0.00189  53.78545
  11.829   1.39106   0.02617  -0.00159  53.14633
  11.915   1.39511   0.02657  -0.00130  52.50791
  12.000   1.39908   0.02697  -0.00101  51.87010
