--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.724   0.57647   0.00729  -0.09659  79.04296
   0.809   0.58564   0.00731  -0.09654  80.11529
   0.894   0.59482   0.00733  -0.09648  81.17245
   0.980   0.60401   0.00735  -0.09644  82.21160
   1.065   0.61322   0.00737  -0.09640  83.23072
   1.151   0.62246   0.00739  -0.09637  84.22949
   1.236   0.63173   0.00741  -0.09636  85.21133
   1.322   0.64105   0.00744  -0.09636  86.18736
   1.407   0.65041   0.00746  -0.09637  87.18430
   1.492   0.65983   0.00748  -0.09638  88.25764
   1.578   0.66929   0.00748  -0.09640  89.50728
   1.663   0.67875   0.00745  -0.09639  91.07622
   1.749   0.68810   0.00739  -0.09634  93.08748
   1.834   0.69712   0.00730  -0.09620  95.51230
   1.920   0.70553   0.00719  -0.09593  98.11936
   2.005   0.71325   0.00709  -0.09551  100.64156
   2.090   0.72066   0.00700  -0.09498  102.96969
   2.176   0.72859   0.00693  -0.09452  105.14316
   2.261   0.73796   0.00688  -0.09433  107.21908
   2.347   0.74910   0.00686  -0.09449  109.17985
   2.432   0.76150   0.00687  -0.09494  110.91763
   2.518   0.77417   0.00690  -0.09549  112.26329
   2.603   0.78605   0.00696  -0.09595  113.01628
   2.688   0.79641   0.00705  -0.09617  112.95727
   2.774   0.80492   0.00720  -0.09608  111.86096
   2.859   0.81155   0.00741  -0.09568  109.54274
   2.945   0.81656   0.00771  -0.09503  105.96529
   3.030   0.82036   0.00809  -0.09418  101.39443
   3.116   0.82361   0.00854  -0.09324  96.49003
   3.201   0.82704   0.00898  -0.09229  92.11154
   3.286   0.83126   0.00936  -0.09141  88.84908
   3.372   0.83651   0.00964  -0.09065  86.75001
   3.457   0.84272   0.00985  -0.09002  85.51339
   3.543   0.84977   0.01002  -0.08951  84.81265
   3.628   0.85750   0.01016  -0.08912  84.43059
   3.714   0.86573   0.01028  -0.08882  84.24282
   3.799   0.87430   0.01039  -0.08859  84.17464
   3.884   0.88305   0.01049  -0.08840  84.17740
   3.970   0.89188   0.01059  -0.08824  84.21909
   4.055   0.90072   0.01069  -0.08809  84.27916
   4.141   0.90953   0.01078  -0.08794  84.34475
   4.226   0.91829   0.01088  -0.08780  84.40791
   4.312   0.92699   0.01098  -0.08765  84.46381
   4.397   0.93563   0.01107  -0.08749  84.50965
   4.482   0.94421   0.01117  -0.08733  84.54401
   4.568   0.95273   0.01127  -0.08716  84.56636
   4.653   0.96119   0.01136  -0.08698  84.57679
   4.739   0.96959   0.01146  -0.08679  84.57577
   4.824   0.97794   0.01156  -0.08660  84.56401
   4.910   0.98625   0.01167  -0.08640  84.54234
   4.995   0.99451   0.01177  -0.08619  84.51167
   5.080   1.00272   0.01187  -0.08597  84.47291
   5.166   1.01090   0.01197  -0.08575  84.42693
   5.251   1.01903   0.01208  -0.08552  84.37454
   5.337   1.02713   0.01218  -0.08529  84.31646
   5.422   1.03519   0.01229  -0.08505  84.25329
   5.508   1.04322   0.01239  -0.08480  84.18546
   5.593   1.05122   0.01250  -0.08454  84.11325
   5.678   1.05918   0.01260  -0.08428  84.03677
   5.764   1.06711   0.01271  -0.08402  83.95596
   5.849   1.07501   0.01282  -0.08374  83.87060
   5.935   1.08288   0.01293  -0.08346  83.78030
   6.020   1.09071   0.01303  -0.08316  83.68456
   6.106   1.09850   0.01314  -0.08286  83.58277
   6.191   1.10625   0.01325  -0.08255  83.47422
   6.276   1.11395   0.01336  -0.08223  83.35815
   6.362   1.12161   0.01348  -0.08190  83.23375
   6.447   1.12921   0.01359  -0.08156  83.10018
   6.533   1.13675   0.01370  -0.08121  82.95665
   6.618   1.14422   0.01382  -0.08085  82.80240
   6.704   1.15161   0.01394  -0.08048  82.63677
   6.789   1.15893   0.01405  -0.08009  82.45923
   6.874   1.16617   0.01417  -0.07970  82.26941
   6.960   1.17332   0.01430  -0.07929  82.06708
   7.045   1.18039   0.01442  -0.07888  81.85216
   7.131   1.18737   0.01455  -0.07845  81.62466
   7.216   1.19426   0.01467  -0.07801  81.38469
   7.302   1.20107   0.01480  -0.07755  81.13236
   7.387   1.20779   0.01494  -0.07709  80.86785
   7.472   1.21444   0.01507  -0.07662  80.59131
   7.558   1.22100   0.01520  -0.07613  80.30292
   7.643   1.22749   0.01534  -0.07563  80.00284
   7.729   1.23390   0.01548  -0.07512  79.69127
   7.814   1.24024   0.01563  -0.07460  79.36838
   7.899   1.24651   0.01577  -0.07408  79.03437
   7.985   1.25272   0.01592  -0.07354  78.68946
   8.070   1.25886   0.01607  -0.07300  78.33384
   8.156   1.26495   0.01622  -0.07245  77.96774
   8.241   1.27099   0.01638  -0.07190  77.59139
   8.327   1.27697   0.01654  -0.07135  77.20501
   8.412   1.28292   0.01670  -0.07079  76.80884
   8.497   1.28882   0.01687  -0.07023  76.40311
   8.583   1.29468   0.01704  -0.06967  75.98807
   8.668   1.30051   0.01721  -0.06910  75.56395
   8.754   1.30631   0.01739  -0.06854  75.13096
   8.839   1.31207   0.01757  -0.06798  74.68934
   8.925   1.31780   0.01775  -0.06742  74.23928
   9.010   1.32351   0.01794  -0.06687  73.78101
   9.095   1.32918   0.01813  -0.06631  73.31470
   9.181   1.33482   0.01833  -0.06576  72.84057
   9.266   1.34042   0.01852  -0.06521  72.35879
   9.352   1.34599   0.01873  -0.06466  71.86956
   9.437   1.35153   0.01894  -0.06411  71.37307
   9.523   1.35702   0.01915  -0.06357  70.86952
   9.608   1.36247   0.01936  -0.06302  70.35910
   9.693   1.36788   0.01959  -0.06248  69.84205
   9.779   1.37324   0.01981  -0.06194  69.31857
   9.864   1.37855   0.02004  -0.06139  68.78892
   9.950   1.38381   0.02027  -0.06085  68.25333
  10.035   1.38902   0.02051  -0.06031  67.71209
  10.121   1.39418   0.02076  -0.05977  67.16545
  10.206   1.39928   0.02101  -0.05923  66.61373
  10.291   1.40432   0.02126  -0.05869  66.05720
  10.377   1.40931   0.02152  -0.05815  65.49620
  10.462   1.41424   0.02178  -0.05761  64.93105
  10.548   1.41911   0.02205  -0.05707  64.36206
  10.633   1.42391   0.02232  -0.05653  63.78958
  10.719   1.42866   0.02260  -0.05599  63.21394
  10.804   1.43335   0.02288  -0.05544  62.63548
  10.889   1.43797   0.02317  -0.05490  62.05452
  10.975   1.44254   0.02347  -0.05436  61.47140
  11.060   1.44705   0.02377  -0.05382  60.88643
  11.146   1.45149   0.02407  -0.05328  60.29992
  11.231   1.45587   0.02438  -0.05274  59.71217
  11.317   1.46020   0.02470  -0.05219  59.12345
  11.402   1.46446   0.02502  -0.05165  58.53402
  11.487   1.46866   0.02535  -0.05111  57.94415
  11.573   1.47280   0.02568  -0.05057  57.35404
  11.658   1.47688   0.02602  -0.05003  56.76391
  11.744   1.48091   0.02636  -0.04949  56.17395
  11.829   1.48487   0.02671  -0.04895  55.58433
  11.915   1.48877   0.02707  -0.04841  54.99520
  12.000   1.49261   0.02743  -0.04788  54.40670
