--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.407   0.49517   0.00933  -0.02611  53.04454
   1.492   0.50344   0.00933  -0.02578  53.96784
   1.578   0.51113   0.00931  -0.02530  54.92735
   1.663   0.51832   0.00927  -0.02470  55.91206
   1.749   0.52528   0.00923  -0.02406  56.91320
   1.834   0.53246   0.00919  -0.02348  57.92722
   1.920   0.54032   0.00917  -0.02306  58.95277
   2.005   0.54914   0.00915  -0.02287  59.98367
   2.090   0.55899   0.00916  -0.02291  61.00511
   2.176   0.56974   0.00919  -0.02314  61.99714
   2.261   0.58117   0.00923  -0.02351  62.94223
   2.347   0.59308   0.00929  -0.02398  63.83116
   2.432   0.60533   0.00936  -0.02451  64.66435
   2.518   0.61782   0.00944  -0.02509  65.44914
   2.603   0.63050   0.00952  -0.02570  66.19516
   2.688   0.64330   0.00961  -0.02635  66.91024
   2.774   0.65615   0.00971  -0.02701  67.59802
   2.859   0.66894   0.00980  -0.02768  68.25767
   2.945   0.68155   0.00989  -0.02832  68.88527
   3.030   0.69386   0.00999  -0.02891  69.47581
   3.116   0.70576   0.01008  -0.02943  70.02497
   3.201   0.71721   0.01017  -0.02987  70.53029
   3.286   0.72815   0.01026  -0.03021  70.99150
   3.372   0.73861   0.01034  -0.03045  71.41024
   3.457   0.74858   0.01043  -0.03059  71.78945
   3.543   0.75814   0.01051  -0.03065  72.13280
   3.628   0.76731   0.01059  -0.03062  72.44413
   3.714   0.77615   0.01067  -0.03052  72.72713
   3.799   0.78472   0.01075  -0.03035  72.98516
   3.884   0.79307   0.01083  -0.03014  73.22114
   3.970   0.80124   0.01091  -0.02988  73.43760
   4.055   0.80927   0.01099  -0.02959  73.63669
   4.141   0.81720   0.01107  -0.02927  73.82021
   4.226   0.82506   0.01115  -0.02894  73.98967
   4.312   0.83287   0.01123  -0.02859  74.14632
   4.397   0.84067   0.01132  -0.02824  74.29116
   4.482   0.84846   0.01140  -0.02788  74.42496
   4.568   0.85626   0.01149  -0.02752  74.54823
   4.653   0.86407   0.01157  -0.02717  74.66127
   4.739   0.87190   0.01166  -0.02682  74.76415
   4.824   0.87974   0.01175  -0.02648  74.85677
   4.910   0.88760   0.01184  -0.02614  74.93894
   4.995   0.89547   0.01194  -0.02581  75.01047
   5.080   0.90335   0.01203  -0.02549  75.07131
   5.166   0.91122   0.01213  -0.02517  75.12161
   5.251   0.91910   0.01223  -0.02486  75.16172
   5.337   0.92698   0.01233  -0.02456  75.19215
   5.422   0.93486   0.01243  -0.02426  75.21345
   5.508   0.94275   0.01253  -0.02396  75.22617
   5.593   0.95064   0.01264  -0.02367  75.23078
   5.678   0.95853   0.01274  -0.02338  75.22764
   5.764   0.96643   0.01285  -0.02309  75.21702
   5.849   0.97433   0.01296  -0.02281  75.19912
   5.935   0.98224   0.01307  -0.02252  75.17408
   6.020   0.99015   0.01318  -0.02224  75.14197
   6.106   0.99806   0.01329  -0.02196  75.10288
   6.191   1.00597   0.01340  -0.02168  75.05683
   6.276   1.01387   0.01352  -0.02140  75.00384
   6.362   1.02178   0.01363  -0.02112  74.94394
   6.447   1.02968   0.01375  -0.02085  74.87711
   6.533   1.03758   0.01387  -0.02057  74.80334
   6.618   1.04547   0.01399  -0.02029  74.72261
   6.704   1.05336   0.01411  -0.02002  74.63489
   6.789   1.06124   0.01424  -0.01975  74.54014
   6.874   1.06911   0.01436  -0.01947  74.43833
   6.960   1.07698   0.01449  -0.01920  74.32943
   7.045   1.08484   0.01462  -0.01893  74.21340
   7.131   1.09268   0.01475  -0.01865  74.09021
   7.216   1.10052   0.01488  -0.01838  73.95984
   7.302   1.10834   0.01501  -0.01811  73.82227
   7.387   1.11615   0.01515  -0.01784  73.67751
   7.472   1.12395   0.01529  -0.01757  73.52556
   7.558   1.13173   0.01543  -0.01729  73.36643
   7.643   1.13949   0.01557  -0.01702  73.20015
   7.729   1.14723   0.01571  -0.01675  73.02677
   7.814   1.15495   0.01585  -0.01647  72.84634
   7.899   1.16264   0.01600  -0.01620  72.65890
   7.985   1.17031   0.01615  -0.01592  72.46453
   8.070   1.17795   0.01630  -0.01564  72.26330
   8.156   1.18556   0.01645  -0.01536  72.05529
   8.241   1.19314   0.01661  -0.01508  71.84056
   8.327   1.20069   0.01676  -0.01479  71.61920
   8.412   1.20820   0.01692  -0.01450  71.39127
   8.497   1.21567   0.01708  -0.01421  71.15684
   8.583   1.22310   0.01725  -0.01391  70.91596
   8.668   1.23048   0.01741  -0.01361  70.66866
   8.754   1.23781   0.01758  -0.01331  70.41497
   8.839   1.24509   0.01775  -0.01300  70.15488
   8.925   1.25232   0.01792  -0.01268  69.88838
   9.010   1.25949   0.01809  -0.01236  69.61542
   9.095   1.26659   0.01827  -0.01203  69.33591
   9.181   1.27363   0.01845  -0.01169  69.04975
   9.266   1.28059   0.01862  -0.01135  68.75678
   9.352   1.28748   0.01881  -0.01099  68.45681
   9.437   1.29429   0.01899  -0.01062  68.14961
   9.523   1.30100   0.01918  -0.01024  67.83491
   9.608   1.30763   0.01937  -0.00985  67.51238
   9.693   1.31415   0.01956  -0.00945  67.18165
   9.779   1.32056   0.01976  -0.00903  66.84232
   9.864   1.32685   0.01995  -0.00859  66.49393
   9.950   1.33302   0.02016  -0.00814  66.13601
  10.035   1.33906   0.02036  -0.00767  65.76808
  10.121   1.34496   0.02057  -0.00718  65.38965
  10.206   1.35072   0.02078  -0.00667  65.00027
  10.291   1.35633   0.02100  -0.00614  64.59953
  10.377   1.36179   0.02122  -0.00559  64.18710
  10.462   1.36710   0.02144  -0.00502  63.76278
  10.548   1.37226   0.02167  -0.00444  63.32645
  10.633   1.37726   0.02190  -0.00383  62.87819
  10.719   1.38213   0.02214  -0.00321  62.41820
  10.804   1.38687   0.02239  -0.00258  61.94683
  10.889   1.39148   0.02264  -0.00194  61.46457
  10.975   1.39598   0.02290  -0.00129  60.97200
  11.060   1.40039   0.02316  -0.00064  60.46976
  11.146   1.40472   0.02343   0.00001  59.95852
  11.231   1.40897   0.02370   0.00066  59.43892
  11.317   1.41316   0.02399   0.00130  58.91155
  11.402   1.41730   0.02428   0.00193  58.37691
  11.487   1.42138   0.02458   0.00255  57.83543
  11.573   1.42541   0.02488   0.00317  57.28741
  11.658   1.42939   0.02520   0.00377  56.73308
  11.744   1.43332   0.02552   0.00436  56.17262
  11.829   1.43718   0.02585   0.00495  55.60611
  11.915   1.44098   0.02618   0.00552  55.03361
  12.000   1.44470   0.02653   0.00609  54.45515
