--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.97258   0.01112  -0.07559  87.43228
   2.945   0.98154   0.01116  -0.07551  87.97080
   3.030   0.99049   0.01119  -0.07544  88.50662
   3.116   0.99942   0.01122  -0.07537  89.04072
   3.201   1.00834   0.01126  -0.07530  89.57402
   3.286   1.01723   0.01129  -0.07522  90.10728
   3.372   1.02610   0.01132  -0.07514  90.64106
   3.457   1.03494   0.01135  -0.07505  91.17575
   3.543   1.04376   0.01138  -0.07495  91.71160
   3.628   1.05254   0.01141  -0.07485  92.24879
   3.714   1.06130   0.01144  -0.07475  92.78752
   3.799   1.07002   0.01147  -0.07463  93.32801
   3.884   1.07871   0.01149  -0.07450  93.87055
   3.970   1.08736   0.01152  -0.07437  94.41543
   4.055   1.09597   0.01154  -0.07422  94.96287
   4.141   1.10453   0.01156  -0.07407  95.51281
   4.226   1.11305   0.01159  -0.07390  96.06479
   4.312   1.12153   0.01161  -0.07372  96.61770
   4.397   1.12996   0.01163  -0.07353  97.16967
   4.482   1.13835   0.01165  -0.07333  97.71794
   4.568   1.14670   0.01167  -0.07312  98.25897
   4.653   1.15503   0.01169  -0.07291  98.78862
   4.739   1.16335   0.01172  -0.07269  99.30248
   4.824   1.17166   0.01174  -0.07247  99.79619
   4.910   1.17997   0.01177  -0.07226  100.26572
   4.995   1.18830   0.01180  -0.07205  100.70736
   5.080   1.19664   0.01183  -0.07185  101.11744
   5.166   1.20499   0.01187  -0.07166  101.49189
   5.251   1.21335   0.01192  -0.07147  101.82567
   5.337   1.22170   0.01196  -0.07128  102.11239
   5.422   1.23002   0.01202  -0.07110  102.34406
   5.508   1.23829   0.01208  -0.07091  102.51110
   5.593   1.24649   0.01215  -0.07072  102.60225
   5.678   1.25458   0.01223  -0.07052  102.60458
   5.764   1.26253   0.01232  -0.07030  102.50351
   5.849   1.27029   0.01242  -0.07005  102.28320
   5.935   1.27782   0.01254  -0.06976  101.92729
   6.020   1.28508   0.01267  -0.06944  101.42015
   6.106   1.29202   0.01282  -0.06906  100.74829
   6.191   1.29859   0.01300  -0.06863  99.90186
   6.276   1.30477   0.01320  -0.06813  98.87618
   6.362   1.31053   0.01342  -0.06757  97.67360
   6.447   1.31584   0.01366  -0.06695  96.30590
   6.533   1.32073   0.01393  -0.06626  94.79697
   6.618   1.32524   0.01422  -0.06551  93.18510
   6.704   1.32945   0.01453  -0.06471  91.52307
   6.789   1.33346   0.01484  -0.06388  89.87306
   6.874   1.33742   0.01515  -0.06304  88.29566
   6.960   1.34143   0.01545  -0.06221  86.83636
   7.045   1.34560   0.01573  -0.06139  85.51650
   7.131   1.34995   0.01601  -0.06060  84.33353
   7.216   1.35448   0.01627  -0.05983  83.26925
   7.302   1.35919   0.01651  -0.05910  82.30008
   7.387   1.36403   0.01676  -0.05839  81.40458
   7.472   1.36901   0.01699  -0.05771  80.56655
   7.558   1.37410   0.01722  -0.05705  79.77504
   7.643   1.37929   0.01745  -0.05642  79.02287
   7.729   1.38459   0.01768  -0.05582  78.30509
   7.814   1.38998   0.01791  -0.05524  77.61775
   7.899   1.39545   0.01813  -0.05469  76.95728
   7.985   1.40100   0.01836  -0.05416  76.32004
   8.070   1.40662   0.01858  -0.05365  75.70238
   8.156   1.41228   0.01881  -0.05316  75.10056
   8.241   1.41798   0.01903  -0.05269  74.51096
   8.327   1.42369   0.01926  -0.05223  73.93013
   8.412   1.42940   0.01949  -0.05178  73.35490
   8.497   1.43510   0.01972  -0.05134  72.78246
   8.583   1.44078   0.01995  -0.05090  72.21037
   8.668   1.44642   0.02019  -0.05047  71.63658
   8.754   1.45201   0.02043  -0.05004  71.05940
   8.839   1.45755   0.02068  -0.04962  70.47752
   8.925   1.46302   0.02093  -0.04919  69.88995
   9.010   1.46842   0.02119  -0.04876  69.29595
   9.095   1.47374   0.02145  -0.04833  68.69506
   9.181   1.47898   0.02172  -0.04790  68.08702
   9.266   1.48414   0.02200  -0.04746  67.47175
   9.352   1.48921   0.02228  -0.04702  66.84930
   9.437   1.49420   0.02256  -0.04657  66.21986
   9.523   1.49909   0.02286  -0.04612  65.58372
   9.608   1.50390   0.02316  -0.04567  64.94124
   9.693   1.50861   0.02346  -0.04521  64.29284
   9.779   1.51323   0.02378  -0.04475  63.63899
   9.864   1.51775   0.02410  -0.04428  62.98021
   9.950   1.52219   0.02443  -0.04381  62.31703
  10.035   1.52653   0.02476  -0.04334  61.64998
  10.121   1.53079   0.02510  -0.04286  60.97964
  10.206   1.53495   0.02545  -0.04238  60.30653
  10.291   1.53902   0.02581  -0.04189  59.63121
  10.377   1.54299   0.02617  -0.04140  58.95418
  10.462   1.54688   0.02654  -0.04091  58.27594
  10.548   1.55068   0.02692  -0.04041  57.59694
  10.633   1.55439   0.02731  -0.03991  56.91759
  10.719   1.55801   0.02770  -0.03941  56.23827
  10.804   1.56154   0.02811  -0.03891  55.55929
  10.889   1.56497   0.02852  -0.03841  54.88091
  10.975   1.56832   0.02893  -0.03791  54.20334
  11.060   1.57158   0.02936  -0.03741  53.52673
  11.146   1.57474   0.02980  -0.03691  52.85116
  11.231   1.57781   0.03024  -0.03641  52.17669
  11.317   1.58079   0.03069  -0.03591  51.50329
  11.402   1.58367   0.03116  -0.03542  50.83093
  11.487   1.58645   0.03163  -0.03492  50.15949
  11.573   1.58913   0.03211  -0.03444  49.48887
  11.658   1.59170   0.03260  -0.03395  48.81894
  11.744   1.59417   0.03311  -0.03347  48.14953
  11.829   1.59653   0.03362  -0.03300  47.48051
  11.915   1.59878   0.03415  -0.03253  46.81174
  12.000   1.60092   0.03469  -0.03207  46.14311
