--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.412   0.26330   0.00668  -0.06420  39.38696
  -1.327   0.27291   0.00668  -0.06417  40.82682
  -1.241   0.28248   0.00669  -0.06413  42.21297
  -1.156   0.29200   0.00671  -0.06409  43.54284
  -1.070   0.30150   0.00673  -0.06404  44.81799
  -0.985   0.31097   0.00675  -0.06399  46.04334
  -0.899   0.32042   0.00678  -0.06394  47.22595
  -0.814   0.32988   0.00682  -0.06390  48.37357
  -0.729   0.33933   0.00686  -0.06385  49.49362
  -0.643   0.34880   0.00689  -0.06380  50.59238
  -0.558   0.35826   0.00693  -0.06376  51.67451
  -0.472   0.36774   0.00697  -0.06371  52.74254
  -0.387   0.37721   0.00701  -0.06366  53.79604
  -0.302   0.38667   0.00705  -0.06361  54.83033
  -0.216   0.39609   0.00709  -0.06355  55.83437
  -0.131   0.40545   0.00714  -0.06348  56.78762
  -0.045   0.41469   0.00719  -0.06340  57.65609
   0.040   0.42375   0.00726  -0.06329  58.38814
   0.126   0.43252   0.00734  -0.06316  58.91204
   0.211   0.44094   0.00746  -0.06297  59.13990
   0.296   0.44894   0.00761  -0.06273  58.98636
   0.382   0.45655   0.00782  -0.06244  58.41007
   0.467   0.46384   0.00807  -0.06209  57.46474
   0.553   0.47091   0.00836  -0.06172  56.30667
   0.638   0.47790   0.00867  -0.06135  55.12438
   0.724   0.48491   0.00897  -0.06100  54.05424
   0.809   0.49201   0.00925  -0.06069  53.16295
   0.894   0.49930   0.00951  -0.06042  52.48282
   0.980   0.50684   0.00974  -0.06018  52.04140
   1.065   0.51471   0.00992  -0.05999  51.86169
   1.151   0.52292   0.01007  -0.05984  51.94558
   1.236   0.53146   0.01017  -0.05974  52.26355
   1.322   0.54029   0.01024  -0.05967  52.76195
   1.407   0.54933   0.01029  -0.05962  53.38106
   1.492   0.55850   0.01033  -0.05960  54.07014
   1.578   0.56775   0.01036  -0.05958  54.79314
   1.663   0.57701   0.01039  -0.05957  55.52732
   1.749   0.58627   0.01042  -0.05955  56.25928
   1.834   0.59550   0.01045  -0.05954  56.98155
   1.920   0.60470   0.01048  -0.05952  57.69074
   2.005   0.61387   0.01051  -0.05950  58.38671
   2.090   0.62302   0.01055  -0.05947  59.07265
   2.176   0.63215   0.01058  -0.05945  59.75531
   2.261   0.64128   0.01061  -0.05942  60.44531
   2.347   0.65041   0.01063  -0.05939  61.15712
   2.432   0.65954   0.01065  -0.05936  61.90759
   2.518   0.66871   0.01066  -0.05933  62.71194
   2.603   0.67790   0.01066  -0.05931  63.57628
   2.688   0.68711   0.01065  -0.05930  64.48962
   2.774   0.69634   0.01064  -0.05930  65.42247
   2.859   0.70553   0.01064  -0.05931  66.33646
   2.945   0.71466   0.01063  -0.05932  67.19956
   3.030   0.72364   0.01064  -0.05932  67.99600
   3.116   0.73244   0.01066  -0.05929  68.72609
   3.201   0.74099   0.01068  -0.05922  69.40002
   3.286   0.74926   0.01070  -0.05908  70.03147
   3.372   0.75723   0.01072  -0.05888  70.63390
   3.457   0.76490   0.01074  -0.05859  71.21929
   3.543   0.77233   0.01076  -0.05824  71.79829
   3.628   0.77959   0.01077  -0.05784  72.38079
   3.714   0.78678   0.01078  -0.05741  72.97647
   3.799   0.79409   0.01079  -0.05698  73.59511
   3.884   0.80172   0.01080  -0.05661  74.24643
   3.970   0.80991   0.01081  -0.05635  74.93940
   4.055   0.81892   0.01082  -0.05625  75.68102
   4.141   0.82900   0.01084  -0.05637  76.47430
   4.226   0.84031   0.01087  -0.05675  77.31600
   4.312   0.85291   0.01091  -0.05742  78.19456
   4.397   0.86669   0.01096  -0.05834  79.08939
   4.482   0.88137   0.01102  -0.05948  79.97251
   4.568   0.89655   0.01109  -0.06073  80.81279
   4.653   0.91179   0.01118  -0.06202  81.58196
   4.739   0.92666   0.01126  -0.06325  82.26026
   4.824   0.94086   0.01136  -0.06434  82.83945
   4.910   0.95421   0.01145  -0.06527  83.32237
   4.995   0.96669   0.01155  -0.06601  83.71958
   5.080   0.97833   0.01164  -0.06657  84.04521
   5.166   0.98924   0.01173  -0.06697  84.31339
   5.251   0.99952   0.01182  -0.06724  84.53622
   5.337   1.00928   0.01191  -0.06739  84.72313
   5.422   1.01859   0.01200  -0.06743  84.88100
   5.508   1.02753   0.01209  -0.06740  85.01472
   5.593   1.03616   0.01217  -0.06730  85.12775
   5.678   1.04452   0.01226  -0.06713  85.22258
   5.764   1.05264   0.01234  -0.06692  85.30104
   5.849   1.06057   0.01242  -0.06666  85.36456
   5.935   1.06831   0.01251  -0.06636  85.41421
   6.020   1.07591   0.01259  -0.06603  85.45089
   6.106   1.08336   0.01267  -0.06566  85.47528
   6.191   1.09070   0.01276  -0.06527  85.48792
   6.276   1.09792   0.01284  -0.06485  85.48921
   6.362   1.10505   0.01293  -0.06442  85.47942
   6.447   1.11208   0.01301  -0.06396  85.45870
   6.533   1.11902   0.01310  -0.06348  85.42704
   6.618   1.12587   0.01319  -0.06298  85.38433
   6.704   1.13264   0.01327  -0.06247  85.33024
   6.789   1.13933   0.01336  -0.06194  85.26423
   6.874   1.14592   0.01345  -0.06140  85.18548
   6.960   1.15243   0.01354  -0.06084  85.09278
   7.045   1.15886   0.01364  -0.06027  84.98452
   7.131   1.16519   0.01373  -0.05969  84.85864
   7.216   1.17143   0.01383  -0.05909  84.71265
   7.302   1.17758   0.01393  -0.05847  84.54371
   7.387   1.18362   0.01403  -0.05784  84.34885
   7.472   1.18956   0.01414  -0.05720  84.12520
   7.558   1.19538   0.01425  -0.05653  83.87039
   7.643   1.20108   0.01437  -0.05585  83.58289
   7.729   1.20666   0.01449  -0.05515  83.26231
   7.814   1.21211   0.01462  -0.05444  82.90942
   7.899   1.21744   0.01475  -0.05371  82.52597
   7.985   1.22265   0.01489  -0.05296  82.11422
   8.070   1.22776   0.01503  -0.05220  81.67642
   8.156   1.23277   0.01518  -0.05143  81.21437
   8.241   1.23769   0.01533  -0.05066  80.72922
   8.327   1.24252   0.01549  -0.04987  80.22165
   8.412   1.24729   0.01565  -0.04909  79.69212
   8.497   1.25199   0.01582  -0.04830  79.14134
   8.583   1.25664   0.01599  -0.04750  78.57055
   8.668   1.26126   0.01617  -0.04671  77.98175
   8.754   1.26585   0.01636  -0.04593  77.37768
   8.839   1.27042   0.01655  -0.04515  76.76175
   8.925   1.27501   0.01675  -0.04438  76.13781
   9.010   1.27961   0.01695  -0.04362  75.50985
   9.095   1.28424   0.01715  -0.04288  74.88184
   9.181   1.28892   0.01736  -0.04216  74.25736
   9.266   1.29366   0.01757  -0.04145  73.63951
   9.352   1.29846   0.01778  -0.04076  73.03071
   9.437   1.30333   0.01799  -0.04010  72.43265
   9.523   1.30828   0.01821  -0.03946  71.84628
   9.608   1.31330   0.01843  -0.03884  71.27187
   9.693   1.31838   0.01865  -0.03823  70.70912
   9.779   1.32353   0.01887  -0.03765  70.15726
   9.864   1.32874   0.01909  -0.03709  69.61519
   9.950   1.33399   0.01931  -0.03655  69.08163
  10.035   1.33928   0.01954  -0.03601  68.55520
  10.121   1.34461   0.01976  -0.03550  68.03453
  10.206   1.34995   0.01999  -0.03499  67.51831
  10.291   1.35530   0.02023  -0.03450  67.00535
  10.377   1.36066   0.02046  -0.03401  66.49461
  10.462   1.36601   0.02070  -0.03353  65.98520
  10.548   1.37135   0.02094  -0.03305  65.47640
  10.633   1.37666   0.02119  -0.03258  64.96760
  10.719   1.38195   0.02144  -0.03212  64.45836
  10.804   1.38721   0.02169  -0.03165  63.94833
  10.889   1.39243   0.02195  -0.03119  63.43725
  10.975   1.39761   0.02221  -0.03073  62.92496
  11.060   1.40275   0.02248  -0.03027  62.41135
  11.146   1.40783   0.02275  -0.02980  61.89635
  11.231   1.41287   0.02302  -0.02934  61.37992
  11.317   1.41785   0.02330  -0.02888  60.86205
  11.402   1.42277   0.02358  -0.02841  60.34274
  11.487   1.42764   0.02386  -0.02795  59.82200
  11.573   1.43244   0.02416  -0.02748  59.29984
  11.658   1.43718   0.02445  -0.02701  58.77627
  11.744   1.44185   0.02475  -0.02654  58.25132
  11.829   1.44646   0.02506  -0.02607  57.72498
  11.915   1.45100   0.02537  -0.02559  57.19727
  12.000   1.45547   0.02568  -0.02511  56.66820
