--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.19292   0.00630  -0.07960  30.61085
  -1.839   0.20249   0.00628  -0.07955  32.22604
  -1.754   0.21199   0.00627  -0.07948  33.82215
  -1.668   0.22141   0.00626  -0.07940  35.38999
  -1.583   0.23075   0.00625  -0.07931  36.91937
  -1.497   0.24000   0.00625  -0.07920  38.39967
  -1.412   0.24917   0.00626  -0.07907  39.82065
  -1.327   0.25824   0.00627  -0.07893  41.17361
  -1.241   0.26723   0.00629  -0.07877  42.45261
  -1.156   0.27616   0.00633  -0.07860  43.65568
  -1.070   0.28503   0.00636  -0.07843  44.78569
  -0.985   0.29386   0.00641  -0.07825  45.85046
  -0.899   0.30267   0.00646  -0.07807  46.86197
  -0.814   0.31146   0.00651  -0.07789  47.83484
  -0.729   0.32025   0.00656  -0.07772  48.78457
  -0.643   0.32906   0.00662  -0.07757  49.72593
  -0.558   0.33789   0.00667  -0.07742  50.67169
  -0.472   0.34677   0.00672  -0.07729  51.63163
  -0.387   0.35569   0.00676  -0.07718  52.61210
  -0.302   0.36467   0.00680  -0.07708  53.61620
  -0.216   0.37369   0.00684  -0.07699  54.64438
  -0.131   0.38278   0.00687  -0.07692  55.69537
  -0.045   0.39191   0.00690  -0.07686  56.76721
   0.040   0.40108   0.00693  -0.07681  57.85846
   0.126   0.41029   0.00696  -0.07677  58.96956
   0.211   0.41953   0.00698  -0.07675  60.10461
   0.296   0.42878   0.00700  -0.07672  61.27362
   0.382   0.43805   0.00701  -0.07670  62.49537
   0.467   0.44730   0.00701  -0.07666  63.79995
   0.553   0.45655   0.00700  -0.07662  65.22820
   0.638   0.46577   0.00697  -0.07655  66.82220
   0.724   0.47498   0.00692  -0.07646  68.60117
   0.809   0.48417   0.00686  -0.07637  70.53058
   0.894   0.49333   0.00680  -0.07627  72.51368
   0.980   0.50244   0.00675  -0.07618  74.42786
   1.065   0.51152   0.00671  -0.07611  76.18166
   1.151   0.52058   0.00670  -0.07605  77.74411
   1.236   0.52966   0.00669  -0.07600  79.13342
   1.322   0.53879   0.00670  -0.07595  80.38931
   1.407   0.54798   0.00672  -0.07590  81.55219
   1.492   0.55723   0.00674  -0.07585  82.65453
   1.578   0.56655   0.00677  -0.07580  83.71961
   1.663   0.57591   0.00679  -0.07574  84.76315
   1.749   0.58530   0.00682  -0.07568  85.79520
   1.834   0.59469   0.00685  -0.07561  86.82157
   1.920   0.60406   0.00688  -0.07552  87.84454
   2.005   0.61338   0.00690  -0.07542  88.86300
   2.090   0.62264   0.00693  -0.07530  89.87178
   2.176   0.63181   0.00695  -0.07516  90.86005
   2.261   0.64084   0.00698  -0.07498  91.80858
   2.347   0.64970   0.00701  -0.07476  92.68501
   2.432   0.65836   0.00705  -0.07450  93.43676
   2.518   0.66676   0.00709  -0.07420  93.98171
   2.603   0.67489   0.00716  -0.07384  94.20074
   2.688   0.68270   0.00727  -0.07345  93.94502
   2.774   0.69023   0.00742  -0.07303  93.08201
   2.859   0.69761   0.00762  -0.07262  91.59203
   2.945   0.70510   0.00786  -0.07227  89.66084
   3.030   0.71307   0.00814  -0.07203  87.65098
   3.116   0.72182   0.00840  -0.07196  85.93354
   3.201   0.73144   0.00863  -0.07206  84.72962
   3.286   0.74173   0.00882  -0.07229  84.07232
   3.372   0.75231   0.00897  -0.07258  83.85997
   3.457   0.76274   0.00909  -0.07283  83.93661
   3.543   0.77274   0.00918  -0.07300  84.15795
   3.628   0.78218   0.00926  -0.07305  84.42438
   3.714   0.79108   0.00934  -0.07299  84.68234
   3.799   0.79957   0.00942  -0.07282  84.90997
   3.884   0.80778   0.00949  -0.07259  85.10266
   3.970   0.81586   0.00957  -0.07232  85.26388
   4.055   0.82390   0.00965  -0.07203  85.40008
   4.141   0.83196   0.00973  -0.07174  85.51804
   4.226   0.84008   0.00981  -0.07147  85.62353
   4.312   0.84828   0.00990  -0.07120  85.72076
   4.397   0.85656   0.00998  -0.07095  85.81236
   4.482   0.86490   0.01007  -0.07072  85.89957
   4.568   0.87330   0.01016  -0.07050  85.98260
   4.653   0.88173   0.01025  -0.07029  86.06096
   4.739   0.89020   0.01034  -0.07009  86.13386
   4.824   0.89867   0.01043  -0.06990  86.20046
   4.910   0.90715   0.01052  -0.06971  86.26018
   4.995   0.91563   0.01061  -0.06952  86.31279
   5.080   0.92409   0.01070  -0.06934  86.35847
   5.166   0.93253   0.01079  -0.06916  86.39775
   5.251   0.94096   0.01089  -0.06898  86.43143
   5.337   0.94937   0.01098  -0.06880  86.46042
   5.422   0.95776   0.01107  -0.06861  86.48565
   5.508   0.96613   0.01117  -0.06843  86.50791
   5.593   0.97448   0.01126  -0.06825  86.52781
   5.678   0.98282   0.01136  -0.06806  86.54565
   5.764   0.99114   0.01145  -0.06787  86.56144
   5.849   0.99945   0.01154  -0.06767  86.57482
   5.935   1.00774   0.01164  -0.06748  86.58512
   6.020   1.01601   0.01173  -0.06728  86.59138
   6.106   1.02427   0.01183  -0.06707  86.59239
   6.191   1.03251   0.01192  -0.06686  86.58676
   6.276   1.04073   0.01202  -0.06665  86.57299
   6.362   1.04893   0.01212  -0.06643  86.54950
   6.447   1.05711   0.01222  -0.06620  86.51474
   6.533   1.06527   0.01232  -0.06596  86.46714
   6.618   1.07339   0.01242  -0.06572  86.40523
   6.704   1.08147   0.01253  -0.06547  86.32765
   6.789   1.08951   0.01263  -0.06522  86.23322
   6.874   1.09751   0.01274  -0.06496  86.12099
   6.960   1.10545   0.01286  -0.06469  85.99038
   7.045   1.11333   0.01297  -0.06441  85.84118
   7.131   1.12116   0.01309  -0.06413  85.67362
   7.216   1.12893   0.01321  -0.06384  85.48833
   7.302   1.13665   0.01333  -0.06354  85.28629
   7.387   1.14431   0.01345  -0.06323  85.06871
   7.472   1.15194   0.01358  -0.06292  84.83691
   7.558   1.15951   0.01371  -0.06260  84.59226
   7.643   1.16704   0.01384  -0.06227  84.33607
   7.729   1.17454   0.01397  -0.06193  84.06951
   7.814   1.18198   0.01411  -0.06159  83.79360
   7.899   1.18939   0.01424  -0.06124  83.50918
   7.985   1.19674   0.01438  -0.06088  83.21697
   8.070   1.20405   0.01452  -0.06051  82.91759
   8.156   1.21130   0.01466  -0.06013  82.61154
   8.241   1.21849   0.01481  -0.05975  82.29930
   8.327   1.22563   0.01495  -0.05935  81.98121
   8.412   1.23270   0.01510  -0.05895  81.65750
   8.497   1.23971   0.01524  -0.05854  81.32827
   8.583   1.24664   0.01539  -0.05812  80.99347
   8.668   1.25351   0.01554  -0.05769  80.65289
   8.754   1.26030   0.01569  -0.05725  80.30625
   8.839   1.26702   0.01585  -0.05680  79.95314
   8.925   1.27366   0.01600  -0.05633  79.59312
   9.010   1.28021   0.01616  -0.05586  79.22573
   9.095   1.28668   0.01632  -0.05537  78.85054
   9.181   1.29307   0.01648  -0.05488  78.46714
   9.266   1.29937   0.01664  -0.05437  78.07519
   9.352   1.30558   0.01681  -0.05384  77.67442
   9.437   1.31171   0.01698  -0.05331  77.26468
   9.523   1.31774   0.01715  -0.05277  76.84586
   9.608   1.32370   0.01732  -0.05221  76.41798
   9.693   1.32958   0.01750  -0.05165  75.98113
   9.779   1.33538   0.01768  -0.05108  75.53548
   9.864   1.34110   0.01786  -0.05050  75.08127
   9.950   1.34677   0.01805  -0.04992  74.61881
  10.035   1.35237   0.01824  -0.04933  74.14843
  10.121   1.35791   0.01843  -0.04874  73.67050
  10.206   1.36341   0.01863  -0.04815  73.18539
  10.291   1.36885   0.01883  -0.04756  72.69346
  10.377   1.37426   0.01904  -0.04697  72.19506
  10.462   1.37963   0.01924  -0.04638  71.69050
  10.548   1.38497   0.01946  -0.04580  71.18005
  10.633   1.39027   0.01967  -0.04522  70.66396
  10.719   1.39553   0.01990  -0.04464  70.14242
  10.804   1.40076   0.02012  -0.04407  69.61559
  10.889   1.40596   0.02035  -0.04350  69.08362
  10.975   1.41111   0.02059  -0.04293  68.54660
  11.060   1.41623   0.02083  -0.04237  68.00465
  11.146   1.42130   0.02107  -0.04180  67.45786
  11.231   1.42632   0.02132  -0.04124  66.90633
  11.317   1.43128   0.02157  -0.04069  66.35016
  11.402   1.43620   0.02183  -0.04013  65.78949
  11.487   1.44105   0.02209  -0.03957  65.22443
  11.573   1.44585   0.02236  -0.03901  64.65514
  11.658   1.45058   0.02264  -0.03846  64.08178
  11.744   1.45525   0.02292  -0.03790  63.50452
  11.829   1.45985   0.02320  -0.03734  62.92355
  11.915   1.46438   0.02349  -0.03679  62.33905
  12.000   1.46884   0.02379  -0.03623  61.75123
