--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.12918   0.00866  -0.08314  14.92422
  -1.156   0.13883   0.00865  -0.08314  16.04919
  -1.070   0.14848   0.00864  -0.08314  17.17553
  -0.985   0.15812   0.00864  -0.08313  18.30307
  -0.899   0.16775   0.00863  -0.08313  19.43168
  -0.814   0.17738   0.00863  -0.08312  20.56126
  -0.729   0.18700   0.00862  -0.08310  21.69173
  -0.643   0.19663   0.00862  -0.08309  22.82308
  -0.558   0.20624   0.00861  -0.08307  23.95531
  -0.472   0.21586   0.00860  -0.08305  25.08846
  -0.387   0.22547   0.00860  -0.08303  26.22261
  -0.302   0.23509   0.00859  -0.08301  27.35785
  -0.216   0.24471   0.00859  -0.08299  28.49429
  -0.131   0.25433   0.00858  -0.08297  29.63209
  -0.045   0.26396   0.00858  -0.08295  30.77140
   0.040   0.27359   0.00857  -0.08293  31.91242
   0.126   0.28323   0.00857  -0.08291  33.05534
   0.211   0.29288   0.00856  -0.08289  34.20043
   0.296   0.30254   0.00856  -0.08287  35.34797
   0.382   0.31221   0.00855  -0.08285  36.49829
   0.467   0.32189   0.00855  -0.08283  37.65171
   0.553   0.33158   0.00854  -0.08281  38.80858
   0.638   0.34129   0.00854  -0.08279  39.96915
   0.724   0.35100   0.00853  -0.08277  41.13357
   0.809   0.36072   0.00853  -0.08274  42.30170
   0.894   0.37045   0.00852  -0.08271  43.47296
   0.980   0.38017   0.00852  -0.08268  44.64612
   1.065   0.38988   0.00851  -0.08265  45.81898
   1.151   0.39958   0.00850  -0.08260  46.98788
   1.236   0.40924   0.00850  -0.08255  48.14714
   1.322   0.41886   0.00850  -0.08249  49.28815
   1.407   0.42841   0.00850  -0.08242  50.39812
   1.492   0.43787   0.00851  -0.08233  51.45844
   1.578   0.44721   0.00853  -0.08222  52.44259
   1.663   0.45638   0.00856  -0.08208  53.31406
   1.749   0.46535   0.00861  -0.08192  54.02517
   1.834   0.47406   0.00870  -0.08173  54.51899
   1.920   0.48246   0.00881  -0.08150  54.73786
   2.005   0.49052   0.00898  -0.08123  54.64179
   2.090   0.49825   0.00919  -0.08093  54.23657
   2.176   0.50572   0.00944  -0.08059  53.59954
   2.261   0.51307   0.00970  -0.08025  52.87796
   2.347   0.52048   0.00996  -0.07991  52.24111
   2.432   0.52809   0.01019  -0.07959  51.80927
   2.518   0.53599   0.01038  -0.07930  51.61710
   2.603   0.54417   0.01054  -0.07905  51.63529
   2.688   0.55264   0.01067  -0.07883  51.81563
   2.774   0.56136   0.01077  -0.07866  52.11959
   2.859   0.57032   0.01086  -0.07854  52.52299
   2.945   0.57950   0.01093  -0.07844  53.00931
   3.030   0.58886   0.01099  -0.07838  53.56342
   3.116   0.59834   0.01105  -0.07834  54.16993
   3.201   0.60789   0.01109  -0.07830  54.81523
   3.286   0.61746   0.01113  -0.07827  55.49010
   3.372   0.62704   0.01116  -0.07824  56.19133
   3.457   0.63659   0.01118  -0.07820  56.92191
   3.543   0.64610   0.01120  -0.07815  57.69050
   3.628   0.65556   0.01120  -0.07809  58.51061
   3.714   0.66498   0.01120  -0.07801  59.39856
   3.799   0.67434   0.01117  -0.07793  60.36957
   3.884   0.68365   0.01113  -0.07783  61.43122
   3.970   0.69291   0.01107  -0.07773  62.57596
   4.055   0.70213   0.01101  -0.07763  63.77557
   4.141   0.71131   0.01095  -0.07752  64.98146
   4.226   0.72044   0.01089  -0.07743  66.13289
   4.312   0.72954   0.01086  -0.07734  67.17216
   4.397   0.73860   0.01085  -0.07727  68.06103
   4.482   0.74763   0.01087  -0.07721  68.79016
   4.568   0.75662   0.01091  -0.07715  69.37690
   4.653   0.76559   0.01096  -0.07710  69.85429
   4.739   0.77454   0.01102  -0.07703  70.25844
   4.824   0.78346   0.01109  -0.07695  70.61993
   4.910   0.79236   0.01117  -0.07686  70.96037
   4.995   0.80124   0.01124  -0.07675  71.29277
   5.080   0.81011   0.01131  -0.07663  71.62349
   5.166   0.81896   0.01138  -0.07651  71.95462
   5.251   0.82779   0.01145  -0.07637  72.28588
   5.337   0.83661   0.01152  -0.07624  72.61588
   5.422   0.84542   0.01159  -0.07609  72.94296
   5.508   0.85422   0.01166  -0.07595  73.26551
   5.593   0.86301   0.01173  -0.07581  73.58213
   5.678   0.87179   0.01180  -0.07566  73.89160
   5.764   0.88056   0.01187  -0.07551  74.19288
   5.849   0.88932   0.01194  -0.07536  74.48506
   5.935   0.89807   0.01201  -0.07521  74.76730
   6.020   0.90681   0.01208  -0.07506  75.03885
   6.106   0.91554   0.01216  -0.07491  75.29903
   6.191   0.92425   0.01223  -0.07476  75.54724
   6.276   0.93294   0.01231  -0.07460  75.78297
   6.362   0.94162   0.01239  -0.07444  76.00580
   6.447   0.95028   0.01247  -0.07428  76.21538
   6.533   0.95891   0.01255  -0.07411  76.41148
   6.618   0.96753   0.01263  -0.07394  76.59394
   6.704   0.97612   0.01272  -0.07377  76.76266
   6.789   0.98469   0.01280  -0.07359  76.91764
   6.874   0.99324   0.01289  -0.07341  77.05889
   6.960   1.00176   0.01298  -0.07323  77.18650
   7.045   1.01026   0.01307  -0.07303  77.30057
   7.131   1.01874   0.01316  -0.07284  77.40125
   7.216   1.02719   0.01326  -0.07263  77.48868
   7.302   1.03562   0.01335  -0.07242  77.56301
   7.387   1.04402   0.01345  -0.07221  77.62440
   7.472   1.05239   0.01355  -0.07199  77.67301
   7.558   1.06073   0.01365  -0.07176  77.70900
   7.643   1.06902   0.01375  -0.07153  77.73256
   7.729   1.07728   0.01386  -0.07129  77.74390
   7.814   1.08549   0.01396  -0.07105  77.74326
   7.899   1.09366   0.01407  -0.07081  77.73094
   7.985   1.10177   0.01418  -0.07055  77.70731
   8.070   1.10984   0.01429  -0.07030  77.67278
   8.156   1.11786   0.01440  -0.07004  77.62777
   8.241   1.12584   0.01451  -0.06977  77.57271
   8.327   1.13377   0.01463  -0.06950  77.50803
   8.412   1.14166   0.01474  -0.06922  77.43408
   8.497   1.14951   0.01486  -0.06893  77.35119
   8.583   1.15732   0.01498  -0.06864  77.25962
   8.668   1.16509   0.01510  -0.06835  77.15957
   8.754   1.17281   0.01522  -0.06805  77.05123
   8.839   1.18051   0.01534  -0.06774  76.93473
   8.925   1.18816   0.01547  -0.06743  76.81020
   9.010   1.19577   0.01559  -0.06711  76.67774
   9.095   1.20334   0.01572  -0.06679  76.53747
   9.181   1.21088   0.01585  -0.06646  76.38954
   9.266   1.21837   0.01598  -0.06612  76.23411
   9.352   1.22583   0.01611  -0.06578  76.07139
   9.437   1.23324   0.01625  -0.06543  75.90162
   9.523   1.24061   0.01638  -0.06508  75.72511
   9.608   1.24794   0.01652  -0.06472  75.54220
   9.693   1.25523   0.01666  -0.06435  75.35330
   9.779   1.26247   0.01680  -0.06397  75.15883
   9.864   1.26967   0.01694  -0.06359  74.95927
   9.950   1.27681   0.01708  -0.06320  74.75511
  10.035   1.28390   0.01722  -0.06280  74.54684
  10.121   1.29094   0.01737  -0.06239  74.33494
  10.206   1.29791   0.01751  -0.06197  74.11984
  10.291   1.30481   0.01766  -0.06154  73.90191
  10.377   1.31164   0.01780  -0.06109  73.68139
  10.462   1.31839   0.01795  -0.06063  73.45839
  10.548   1.32505   0.01809  -0.06015  73.23285
  10.633   1.33162   0.01824  -0.05966  73.00448
  10.719   1.33808   0.01839  -0.05914  72.77279
  10.804   1.34445   0.01853  -0.05861  72.53703
  10.889   1.35070   0.01868  -0.05805  72.29625
  10.975   1.35684   0.01883  -0.05748  72.04928
  11.060   1.36286   0.01898  -0.05689  71.79480
  11.146   1.36877   0.01914  -0.05627  71.53142
  11.231   1.37456   0.01929  -0.05565  71.25771
  11.317   1.38025   0.01945  -0.05500  70.97229
  11.402   1.38583   0.01961  -0.05435  70.67389
  11.487   1.39132   0.01977  -0.05368  70.36143
  11.573   1.39671   0.01994  -0.05301  70.03405
  11.658   1.40203   0.02012  -0.05233  69.69117
  11.744   1.40728   0.02030  -0.05164  69.33245
  11.829   1.41247   0.02048  -0.05096  68.95788
  11.915   1.41761   0.02067  -0.05028  68.56768
  12.000   1.42269   0.02087  -0.04959  68.16230
