--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.362   0.94765   0.01096  -0.08523  86.43325
   6.447   0.95664   0.01110  -0.08519  86.17595
   6.533   0.96561   0.01124  -0.08515  85.88802
   6.618   0.97458   0.01139  -0.08511  85.57330
   6.704   0.98354   0.01154  -0.08507  85.23001
   6.789   0.99250   0.01170  -0.08503  84.85353
   6.874   1.00145   0.01186  -0.08499  84.43985
   6.960   1.01038   0.01203  -0.08493  83.98815
   7.045   1.01928   0.01221  -0.08487  83.50220
   7.131   1.02814   0.01239  -0.08479  82.99286
   7.216   1.03695   0.01257  -0.08469  82.48152
   7.302   1.04572   0.01275  -0.08458  81.99878
   7.387   1.05446   0.01293  -0.08446  81.57449
   7.472   1.06317   0.01309  -0.08432  81.22431
   7.558   1.07187   0.01324  -0.08418  80.94385
   7.643   1.08057   0.01339  -0.08404  80.71496
   7.729   1.08924   0.01353  -0.08388  80.51711
   7.814   1.09789   0.01367  -0.08372  80.33504
   7.899   1.10650   0.01380  -0.08355  80.16049
   7.985   1.11508   0.01394  -0.08336  79.99061
   8.070   1.12363   0.01408  -0.08317  79.82553
   8.156   1.13213   0.01421  -0.08297  79.66645
   8.241   1.14059   0.01434  -0.08276  79.51451
   8.327   1.14900   0.01448  -0.08255  79.37019
   8.412   1.15736   0.01461  -0.08234  79.23320
   8.497   1.16569   0.01474  -0.08212  79.10250
   8.583   1.17396   0.01486  -0.08189  78.97656
   8.668   1.18220   0.01499  -0.08167  78.85352
   8.754   1.19040   0.01512  -0.08143  78.73141
   8.839   1.19855   0.01525  -0.08119  78.60829
   8.925   1.20667   0.01538  -0.08095  78.48235
   9.010   1.21475   0.01550  -0.08069  78.35200
   9.095   1.22280   0.01563  -0.08043  78.21589
   9.181   1.23080   0.01576  -0.08016  78.07291
   9.266   1.23876   0.01590  -0.07988  77.92223
   9.352   1.24668   0.01603  -0.07959  77.76323
   9.437   1.25455   0.01617  -0.07930  77.59549
   9.523   1.26238   0.01631  -0.07899  77.41875
   9.608   1.27015   0.01645  -0.07867  77.23291
   9.693   1.27787   0.01659  -0.07834  77.03795
   9.779   1.28554   0.01673  -0.07800  76.83396
   9.864   1.29316   0.01688  -0.07766  76.62107
   9.950   1.30072   0.01703  -0.07730  76.39944
  10.035   1.30822   0.01718  -0.07693  76.16928
  10.121   1.31566   0.01733  -0.07655  75.93079
  10.206   1.32304   0.01748  -0.07616  75.68420
  10.291   1.33035   0.01764  -0.07576  75.42970
  10.377   1.33761   0.01780  -0.07535  75.16752
  10.462   1.34479   0.01796  -0.07493  74.89785
  10.548   1.35191   0.01812  -0.07450  74.62086
  10.633   1.35896   0.01828  -0.07406  74.33675
  10.719   1.36594   0.01845  -0.07361  74.04566
  10.804   1.37285   0.01862  -0.07315  73.74773
  10.889   1.37969   0.01879  -0.07268  73.44312
  10.975   1.38645   0.01896  -0.07220  73.13192
  11.060   1.39314   0.01913  -0.07171  72.81425
  11.146   1.39975   0.01931  -0.07121  72.49020
  11.231   1.40628   0.01949  -0.07069  72.15986
  11.317   1.41274   0.01967  -0.07017  71.82327
  11.402   1.41912   0.01985  -0.06964  71.48051
  11.487   1.42541   0.02004  -0.06909  71.13162
  11.573   1.43162   0.02023  -0.06854  70.77661
  11.658   1.43775   0.02042  -0.06797  70.41551
  11.744   1.44379   0.02061  -0.06739  70.04832
  11.829   1.44975   0.02081  -0.06681  69.67503
  11.915   1.45562   0.02101  -0.06621  69.29562
  12.000   1.46140   0.02121  -0.06560  68.91004
