--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.10037   0.00815  -0.06112  12.31617
  -0.558   0.11007   0.00814  -0.06113  13.52266
  -0.472   0.11978   0.00813  -0.06114  14.73160
  -0.387   0.12949   0.00812  -0.06114  15.94272
  -0.302   0.13919   0.00811  -0.06115  17.15580
  -0.216   0.14889   0.00810  -0.06115  18.37065
  -0.131   0.15859   0.00810  -0.06115  19.58713
  -0.045   0.16829   0.00809  -0.06116  20.80511
   0.040   0.17799   0.00808  -0.06116  22.02453
   0.126   0.18769   0.00807  -0.06116  23.24531
   0.211   0.19740   0.00807  -0.06116  24.46740
   0.296   0.20710   0.00806  -0.06116  25.69074
   0.382   0.21682   0.00806  -0.06116  26.91528
   0.467   0.22654   0.00805  -0.06117  28.14097
   0.553   0.23626   0.00804  -0.06118  29.36781
   0.638   0.24600   0.00804  -0.06119  30.59585
   0.724   0.25574   0.00804  -0.06120  31.82530
   0.809   0.26549   0.00803  -0.06122  33.05658
   0.894   0.27524   0.00803  -0.06125  34.29044
   0.980   0.28500   0.00802  -0.06128  35.52809
   1.065   0.29477   0.00802  -0.06131  36.77137
   1.151   0.30453   0.00801  -0.06135  38.02302
   1.236   0.31428   0.00800  -0.06138  39.28706
   1.322   0.32402   0.00799  -0.06142  40.56940
   1.407   0.33374   0.00797  -0.06145  41.87865
   1.492   0.34344   0.00794  -0.06148  43.22728
   1.578   0.35310   0.00791  -0.06149  44.63285
   1.663   0.36273   0.00787  -0.06149  46.11906
   1.749   0.37232   0.00780  -0.06146  47.71504
   1.834   0.38187   0.00772  -0.06141  49.44973
   1.920   0.39138   0.00762  -0.06135  51.33866
   2.005   0.40086   0.00751  -0.06127  53.36607
   2.090   0.41031   0.00740  -0.06119  55.47404
   2.176   0.41974   0.00729  -0.06111  57.57140
   2.261   0.42918   0.00721  -0.06106  59.56298
   2.347   0.43862   0.00715  -0.06102  61.38296
   2.432   0.44808   0.00711  -0.06100  63.01073
   2.518   0.45756   0.00710  -0.06098  64.46204
   2.603   0.46705   0.00710  -0.06096  65.76597
   2.688   0.47651   0.00712  -0.06092  66.94281
   2.774   0.48590   0.00715  -0.06086  67.98937
   2.859   0.49517   0.00719  -0.06077  68.87109
   2.945   0.50421   0.00725  -0.06064  69.51962
   3.030   0.51296   0.00734  -0.06047  69.83878
   3.116   0.52131   0.00748  -0.06026  69.72769
   3.201   0.52923   0.00766  -0.06000  69.12764
   3.286   0.53676   0.00788  -0.05969  68.07938
   3.372   0.54405   0.00815  -0.05936  66.74914
   3.457   0.55132   0.00843  -0.05902  65.38565
   3.543   0.55880   0.00870  -0.05869  64.22599
   3.628   0.56663   0.00894  -0.05839  63.41432
   3.714   0.57487   0.00913  -0.05814  62.98233
   3.799   0.58350   0.00928  -0.05795  62.88472
   3.884   0.59244   0.00940  -0.05780  63.04577
   3.970   0.60162   0.00949  -0.05768  63.38829
   4.055   0.61096   0.00957  -0.05759  63.84562
   4.141   0.62039   0.00964  -0.05751  64.36588
   4.226   0.62983   0.00970  -0.05744  64.91294
   4.312   0.63926   0.00977  -0.05737  65.46467
   4.397   0.64867   0.00983  -0.05730  66.00946
   4.482   0.65806   0.00989  -0.05723  66.54246
   4.568   0.66741   0.00995  -0.05715  67.06248
   4.653   0.67673   0.01002  -0.05707  67.56990
   4.739   0.68603   0.01008  -0.05699  68.06557
   4.824   0.69531   0.01014  -0.05691  68.55019
   4.910   0.70456   0.01021  -0.05683  69.02422
   4.995   0.71379   0.01027  -0.05674  69.48789
   5.080   0.72300   0.01034  -0.05666  69.94132
   5.166   0.73217   0.01040  -0.05657  70.38464
   5.251   0.74132   0.01047  -0.05648  70.81802
   5.337   0.75045   0.01053  -0.05639  71.24174
   5.422   0.75954   0.01060  -0.05630  71.65613
   5.508   0.76862   0.01067  -0.05621  72.06157
   5.593   0.77766   0.01073  -0.05612  72.45837
   5.678   0.78669   0.01080  -0.05603  72.84680
   5.764   0.79570   0.01087  -0.05593  73.22704
   5.849   0.80469   0.01093  -0.05584  73.59913
   5.935   0.81366   0.01100  -0.05574  73.96302
   6.020   0.82261   0.01107  -0.05564  74.31852
   6.106   0.83156   0.01114  -0.05554  74.66533
   6.191   0.84049   0.01121  -0.05544  75.00302
   6.276   0.84940   0.01128  -0.05534  75.33104
   6.362   0.85831   0.01135  -0.05524  75.64874
   6.447   0.86720   0.01142  -0.05513  75.95540
   6.533   0.87607   0.01149  -0.05502  76.25022
   6.618   0.88493   0.01156  -0.05491  76.53235
   6.704   0.89378   0.01164  -0.05480  76.80096
   6.789   0.90260   0.01171  -0.05469  77.05526
   6.874   0.91140   0.01179  -0.05457  77.29449
   6.960   0.92019   0.01187  -0.05445  77.51800
   7.045   0.92894   0.01195  -0.05432  77.72524
   7.131   0.93768   0.01203  -0.05419  77.91583
   7.216   0.94638   0.01212  -0.05406  78.08951
   7.302   0.95506   0.01221  -0.05392  78.24623
   7.387   0.96372   0.01229  -0.05377  78.38608
   7.472   0.97234   0.01239  -0.05362  78.50939
   7.558   0.98093   0.01248  -0.05346  78.61661
   7.643   0.98950   0.01257  -0.05330  78.70837
   7.729   0.99803   0.01267  -0.05312  78.78541
   7.814   1.00653   0.01277  -0.05294  78.84858
   7.899   1.01500   0.01286  -0.05276  78.89882
   7.985   1.02342   0.01297  -0.05256  78.93713
   8.070   1.03180   0.01307  -0.05236  78.96464
   8.156   1.04014   0.01317  -0.05215  78.98259
   8.241   1.04843   0.01327  -0.05194  78.99238
   8.327   1.05667   0.01338  -0.05172  78.99545
   8.412   1.06487   0.01348  -0.05149  78.99331
   8.497   1.07301   0.01358  -0.05125  78.98739
   8.583   1.08112   0.01369  -0.05100  78.97898
   8.668   1.08917   0.01379  -0.05074  78.96914
   8.754   1.09719   0.01390  -0.05048  78.95868
   8.839   1.10515   0.01400  -0.05020  78.94807
   8.925   1.11308   0.01410  -0.04991  78.93744
   9.010   1.12096   0.01420  -0.04961  78.92656
   9.095   1.12880   0.01430  -0.04930  78.91480
   9.181   1.13660   0.01441  -0.04898  78.90119
   9.266   1.14436   0.01451  -0.04865  78.88442
   9.352   1.15209   0.01461  -0.04832  78.86291
   9.437   1.15978   0.01471  -0.04798  78.83488
   9.523   1.16745   0.01482  -0.04763  78.79844
   9.608   1.17509   0.01492  -0.04728  78.75166
   9.693   1.18271   0.01503  -0.04694  78.69269
   9.779   1.19031   0.01514  -0.04659  78.61981
   9.864   1.19790   0.01525  -0.04624  78.53151
   9.950   1.20547   0.01537  -0.04589  78.42655
  10.035   1.21303   0.01549  -0.04555  78.30399
  10.121   1.22057   0.01562  -0.04521  78.16322
  10.206   1.22810   0.01574  -0.04488  78.00392
  10.291   1.23561   0.01588  -0.04454  77.82609
  10.377   1.24310   0.01601  -0.04421  77.63002
  10.462   1.25057   0.01615  -0.04388  77.41619
  10.548   1.25801   0.01630  -0.04355  77.18533
  10.633   1.26542   0.01645  -0.04321  76.93828
  10.719   1.27279   0.01660  -0.04287  76.67598
  10.804   1.28013   0.01676  -0.04253  76.39941
  10.889   1.28741   0.01692  -0.04218  76.10960
  10.975   1.29465   0.01708  -0.04182  75.80748
  11.060   1.30183   0.01724  -0.04146  75.49398
  11.146   1.30896   0.01741  -0.04109  75.16989
  11.231   1.31601   0.01759  -0.04071  74.83593
  11.317   1.32300   0.01776  -0.04033  74.49269
  11.402   1.32991   0.01794  -0.03993  74.14064
  11.487   1.33675   0.01812  -0.03952  73.78013
  11.573   1.34349   0.01830  -0.03910  73.41141
  11.658   1.35014   0.01849  -0.03866  73.03460
  11.744   1.35669   0.01867  -0.03821  72.64976
  11.829   1.36314   0.01887  -0.03775  72.25684
  11.915   1.36947   0.01906  -0.03727  71.85572
  12.000   1.37568   0.01925  -0.03678  71.44623
