--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.678  -0.15589   0.00747   0.13131  -20.86130
   5.764  -0.14758   0.00750   0.13164  -19.66468
   5.849  -0.13909   0.00754   0.13193  -18.43661
   5.935  -0.13047   0.00759   0.13219  -17.19155
   6.020  -0.12175   0.00764   0.13241  -15.93836
   6.106  -0.11293   0.00769   0.13262  -14.68267
   6.191  -0.10404   0.00775   0.13280  -13.42830
   6.276  -0.09506   0.00781   0.13296  -12.17796
   6.362  -0.08602   0.00787   0.13310  -10.93371
   6.447  -0.07690   0.00793   0.13322  -9.69718
   6.533  -0.06771   0.00799   0.13332  -8.46965
   6.618  -0.05844   0.00806   0.13341  -7.25209
   6.704  -0.04912   0.00812   0.13347  -6.04525
   6.789  -0.03972   0.00819   0.13352  -4.84963
   6.874  -0.03027   0.00826   0.13355  -3.66556
   6.960  -0.02075   0.00832   0.13357  -2.49319
   7.045  -0.01118   0.00839   0.13357  -1.33257
   7.131  -0.00155   0.00845   0.13356  -0.18365
   7.216   0.00812   0.00852   0.13354   0.95370
   7.302   0.01785   0.00858   0.13351   2.07966
   7.387   0.02761   0.00864   0.13346   3.19443
   7.472   0.03741   0.00870   0.13341   4.29826
   7.558   0.04725   0.00876   0.13334   5.39144
   7.643   0.05712   0.00882   0.13327   6.47426
   7.729   0.06701   0.00888   0.13319   7.54708
   7.814   0.07693   0.00893   0.13311   8.61028
   7.899   0.08686   0.00899   0.13302   9.66431
   7.985   0.09681   0.00904   0.13293  10.70963
   8.070   0.10676   0.00909   0.13283  11.74679
   8.156   0.11673   0.00914   0.13273  12.77637
   8.241   0.12670   0.00918   0.13263  13.79902
   8.327   0.13667   0.00923   0.13253  14.81545
   8.412   0.14665   0.00927   0.13243  15.82643
   8.497   0.15662   0.00930   0.13233  16.83279
   8.583   0.16660   0.00934   0.13223  17.83547
   8.668   0.17657   0.00937   0.13213  18.83548
   8.754   0.18654   0.00941   0.13203  19.83394
   8.839   0.19652   0.00943   0.13194  20.83209
   8.925   0.20650   0.00946   0.13185  21.83129
   9.010   0.21649   0.00948   0.13176  22.83303
   9.095   0.22650   0.00950   0.13166  23.83886
   9.181   0.23652   0.00952   0.13157  24.85033
   9.266   0.24658   0.00953   0.13148  25.86870
   9.352   0.25667   0.00954   0.13139  26.89463
   9.437   0.26679   0.00955   0.13129  27.92744
   9.523   0.27694   0.00956   0.13119  28.96407
   9.608   0.28711   0.00957   0.13108  29.99749
   9.693   0.29728   0.00959   0.13096  31.01446
   9.779   0.30741   0.00961   0.13084  31.99287
   9.864   0.31745   0.00965   0.13071  32.89891
   9.950   0.32733   0.00972   0.13057  33.68566
  10.035   0.33698   0.00983   0.13044  34.29631
  10.121   0.34633   0.00999   0.13030  34.67732
  10.206   0.35533   0.01021   0.13017  34.80471
  10.291   0.36398   0.01049   0.13004  34.71125
  10.377   0.37239   0.01080   0.12992  34.48775
  10.462   0.38068   0.01112   0.12981  34.24741
  10.548   0.38900   0.01141   0.12970  34.08060
  10.633   0.39745   0.01168   0.12959  34.03289
  10.719   0.40608   0.01191   0.12948  34.10961
  10.804   0.41489   0.01210   0.12937  34.29152
  10.889   0.42385   0.01227   0.12926  34.54984
  10.975   0.43290   0.01242   0.12914  34.85669
  11.060   0.44202   0.01256   0.12901  35.19049
  11.146   0.45118   0.01270   0.12889  35.53738
  11.231   0.46036   0.01283   0.12877  35.89011
  11.317   0.46954   0.01295   0.12864  36.24601
  11.402   0.47873   0.01308   0.12852  36.60485
  11.487   0.48791   0.01320   0.12839  36.96731
  11.573   0.49710   0.01331   0.12827  37.33400
  11.658   0.50627   0.01343   0.12814  37.70492
  11.744   0.51544   0.01354   0.12802  38.07946
  11.829   0.52461   0.01364   0.12790  38.45649
  11.915   0.53376   0.01374   0.12777  38.83461
  12.000   0.54292   0.01385   0.12765  39.21233
