--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.26836   0.00584  -0.09235  45.96465
  -2.010   0.27750   0.00575  -0.09221  48.22063
  -1.925   0.28644   0.00568  -0.09201  50.42900
  -1.839   0.29513   0.00562  -0.09174  52.50869
  -1.754   0.30351   0.00558  -0.09140  54.36682
  -1.668   0.31155   0.00557  -0.09098  55.91611
  -1.583   0.31923   0.00559  -0.09049  57.09395
  -1.497   0.32658   0.00564  -0.08994  57.87702
  -1.412   0.33368   0.00572  -0.08935  58.28823
  -1.327   0.34062   0.00583  -0.08874  58.39530
  -1.241   0.34752   0.00596  -0.08814  58.30083
  -1.156   0.35448   0.00610  -0.08758  58.12338
  -1.070   0.36159   0.00624  -0.08707  57.97206
  -0.985   0.36893   0.00637  -0.08662  57.92514
  -0.899   0.37653   0.00649  -0.08624  58.02369
  -0.814   0.38443   0.00660  -0.08591  58.27896
  -0.729   0.39262   0.00669  -0.08564  58.68373
  -0.643   0.40107   0.00677  -0.08540  59.22117
  -0.558   0.40975   0.00684  -0.08520  59.87019
  -0.472   0.41862   0.00691  -0.08502  60.60870
  -0.387   0.42762   0.00696  -0.08486  61.41564
  -0.302   0.43673   0.00701  -0.08471  62.27209
  -0.216   0.44591   0.00706  -0.08456  63.16186
  -0.131   0.45514   0.00710  -0.08442  64.07159
  -0.045   0.46440   0.00715  -0.08428  64.99046
   0.040   0.47367   0.00719  -0.08414  65.90973
   0.126   0.48294   0.00723  -0.08399  66.82204
   0.211   0.49220   0.00727  -0.08384  67.72061
   0.296   0.50144   0.00731  -0.08368  68.59809
   0.382   0.51064   0.00735  -0.08351  69.44513
   0.467   0.51980   0.00740  -0.08334  70.24827
   0.553   0.52889   0.00745  -0.08315  70.98708
   0.638   0.53787   0.00751  -0.08294  71.63078
   0.724   0.54671   0.00758  -0.08271  72.13552
   0.809   0.55534   0.00767  -0.08246  72.44526
   0.894   0.56372   0.00778  -0.08218  72.50005
   0.980   0.57179   0.00791  -0.08186  72.25321
   1.065   0.57953   0.00808  -0.08152  71.69360
   1.151   0.58696   0.00828  -0.08116  70.86606
   1.236   0.59419   0.00850  -0.08079  69.87836
   1.322   0.60141   0.00873  -0.08042  68.87822
   1.407   0.60879   0.00895  -0.08008  68.00875
   1.492   0.61649   0.00915  -0.07976  67.37433
   1.578   0.62458   0.00932  -0.07949  67.02290
   1.663   0.63303   0.00946  -0.07927  66.93950
   1.749   0.64177   0.00957  -0.07908  67.06359
   1.834   0.65068   0.00966  -0.07891  67.32509
   1.920   0.65971   0.00975  -0.07877  67.66998
   2.005   0.66880   0.00983  -0.07863  68.06331
   2.090   0.67792   0.00990  -0.07851  68.48229
   2.176   0.68704   0.00997  -0.07838  68.91115
   2.261   0.69615   0.01004  -0.07825  69.33921
   2.347   0.70522   0.01011  -0.07812  69.75989
   2.432   0.71427   0.01018  -0.07799  70.16968
   2.518   0.72328   0.01025  -0.07785  70.56711
   2.603   0.73226   0.01032  -0.07771  70.95204
   2.688   0.74122   0.01039  -0.07757  71.32515
   2.774   0.75015   0.01046  -0.07743  71.68750
   2.859   0.75907   0.01054  -0.07728  72.04026
   2.945   0.76797   0.01061  -0.07714  72.38441
   3.030   0.77686   0.01068  -0.07699  72.72060
   3.116   0.78575   0.01076  -0.07685  73.04915
   3.201   0.79462   0.01083  -0.07670  73.37004
   3.286   0.80349   0.01090  -0.07655  73.68304
   3.372   0.81235   0.01098  -0.07641  73.98785
   3.457   0.82120   0.01105  -0.07627  74.28419
   3.543   0.83004   0.01113  -0.07613  74.57191
   3.628   0.83888   0.01121  -0.07599  74.85099
   3.714   0.84770   0.01128  -0.07585  75.12153
   3.799   0.85652   0.01136  -0.07571  75.38371
   3.884   0.86534   0.01144  -0.07557  75.63776
   3.970   0.87415   0.01152  -0.07543  75.88395
   4.055   0.88295   0.01160  -0.07530  76.12254
   4.141   0.89174   0.01168  -0.07516  76.35371
   4.226   0.90052   0.01176  -0.07502  76.57757
   4.312   0.90929   0.01184  -0.07487  76.79401
   4.397   0.91804   0.01192  -0.07473  77.00276
   4.482   0.92678   0.01200  -0.07458  77.20325
   4.568   0.93550   0.01209  -0.07443  77.39470
   4.653   0.94419   0.01217  -0.07428  77.57611
   4.739   0.95287   0.01226  -0.07412  77.74630
   4.824   0.96151   0.01234  -0.07396  77.90403
   4.910   0.97013   0.01243  -0.07380  78.04802
   4.995   0.97872   0.01252  -0.07363  78.17710
   5.080   0.98727   0.01261  -0.07345  78.29024
   5.166   0.99580   0.01270  -0.07326  78.38662
   5.251   1.00430   0.01280  -0.07307  78.46570
   5.337   1.01277   0.01290  -0.07287  78.52723
   5.422   1.02120   0.01300  -0.07267  78.57124
   5.508   1.02960   0.01310  -0.07246  78.59803
   5.593   1.03797   0.01320  -0.07224  78.60816
   5.678   1.04630   0.01331  -0.07201  78.60240
   5.764   1.05459   0.01342  -0.07178  78.58173
   5.849   1.06285   0.01353  -0.07155  78.54728
   5.935   1.07106   0.01364  -0.07131  78.50030
   6.020   1.07923   0.01376  -0.07107  78.44207
   6.106   1.08737   0.01387  -0.07082  78.37389
   6.191   1.09546   0.01399  -0.07057  78.29701
   6.276   1.10352   0.01411  -0.07031  78.21256
   6.362   1.11155   0.01423  -0.07005  78.12152
   6.447   1.11955   0.01435  -0.06979  78.02470
   6.533   1.12751   0.01447  -0.06953  77.92269
   6.618   1.13545   0.01459  -0.06926  77.81589
   6.704   1.14336   0.01471  -0.06898  77.70453
   6.789   1.15125   0.01484  -0.06870  77.58870
   6.874   1.15911   0.01496  -0.06842  77.46841
   6.960   1.16695   0.01509  -0.06814  77.34365
   7.045   1.17476   0.01521  -0.06785  77.21442
   7.131   1.18254   0.01534  -0.06756  77.08075
   7.216   1.19031   0.01547  -0.06726  76.94278
   7.302   1.19804   0.01560  -0.06696  76.80068
   7.387   1.20575   0.01573  -0.06665  76.65473
   7.472   1.21343   0.01586  -0.06634  76.50526
   7.558   1.22108   0.01599  -0.06602  76.35264
   7.643   1.22870   0.01613  -0.06569  76.19725
   7.729   1.23627   0.01626  -0.06536  76.03947
   7.814   1.24381   0.01639  -0.06501  75.87961
   7.899   1.25131   0.01653  -0.06466  75.71792
   7.985   1.25875   0.01666  -0.06430  75.55450
   8.070   1.26613   0.01679  -0.06392  75.38933
   8.156   1.27346   0.01693  -0.06353  75.22219
   8.241   1.28072   0.01706  -0.06313  75.05267
   8.327   1.28791   0.01720  -0.06271  74.88015
   8.412   1.29502   0.01734  -0.06228  74.70380
   8.497   1.30205   0.01747  -0.06184  74.52262
   8.583   1.30901   0.01761  -0.06138  74.33545
   8.668   1.31588   0.01775  -0.06090  74.14105
   8.754   1.32267   0.01789  -0.06042  73.93809
   8.839   1.32938   0.01803  -0.05992  73.72529
   8.925   1.33602   0.01818  -0.05942  73.50142
   9.010   1.34259   0.01832  -0.05891  73.26539
   9.095   1.34909   0.01848  -0.05839  73.01628
   9.181   1.35552   0.01863  -0.05787  72.75339
   9.266   1.36189   0.01879  -0.05734  72.47625
   9.352   1.36821   0.01895  -0.05681  72.18462
   9.437   1.37446   0.01912  -0.05628  71.87851
   9.523   1.38066   0.01929  -0.05574  71.55816
   9.608   1.38680   0.01947  -0.05519  71.22396
   9.693   1.39289   0.01965  -0.05465  70.87650
   9.779   1.39890   0.01984  -0.05410  70.51644
   9.864   1.40486   0.02003  -0.05354  70.14454
   9.950   1.41075   0.02022  -0.05297  69.76159
  10.035   1.41657   0.02042  -0.05240  69.36838
  10.121   1.42233   0.02062  -0.05182  68.96565
  10.206   1.42801   0.02083  -0.05123  68.55412
  10.291   1.43362   0.02104  -0.05064  68.13440
  10.377   1.43916   0.02126  -0.05004  67.70703
  10.462   1.44463   0.02147  -0.04943  67.27246
  10.548   1.45002   0.02170  -0.04881  66.83106
  10.633   1.45533   0.02192  -0.04819  66.38309
  10.719   1.46057   0.02215  -0.04756  65.92876
  10.804   1.46573   0.02239  -0.04692  65.46817
  10.889   1.47081   0.02263  -0.04627  65.00139
  10.975   1.47580   0.02287  -0.04562  64.52840
  11.060   1.48071   0.02312  -0.04496  64.04918
  11.146   1.48553   0.02337  -0.04429  63.56363
  11.231   1.49026   0.02363  -0.04361  63.07166
  11.317   1.49490   0.02389  -0.04293  62.57314
  11.402   1.49944   0.02416  -0.04224  62.06794
  11.487   1.50388   0.02443  -0.04154  61.55591
  11.573   1.50823   0.02471  -0.04084  61.03693
  11.658   1.51247   0.02500  -0.04012  60.51086
  11.744   1.51662   0.02529  -0.03940  59.97758
  11.829   1.52065   0.02558  -0.03868  59.43697
  11.915   1.52458   0.02589  -0.03794  58.88896
  12.000   1.52840   0.02620  -0.03721  58.33345
