--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.10191   0.00726   0.00380  14.03257
   0.894   0.11112   0.00723   0.00390  15.37437
   0.980   0.12033   0.00719   0.00401  16.72789
   1.065   0.12953   0.00716   0.00412  18.08994
   1.151   0.13874   0.00713   0.00424  19.45492
   1.236   0.14797   0.00711   0.00436  20.81560
   1.322   0.15722   0.00709   0.00448  22.16469
   1.407   0.16652   0.00709   0.00459  23.49642
   1.492   0.17586   0.00709   0.00469  24.80741
   1.578   0.18524   0.00710   0.00479  26.09650
   1.663   0.19465   0.00711   0.00488  27.36404
   1.749   0.20407   0.00713   0.00497  28.61097
   1.834   0.21350   0.00716   0.00505  29.83812
   1.920   0.22293   0.00718   0.00514  31.04604
   2.005   0.23235   0.00721   0.00522  32.23509
   2.090   0.24177   0.00724   0.00530  33.40569
   2.176   0.25118   0.00727   0.00538  34.55859
   2.261   0.26059   0.00730   0.00546  35.69486
   2.347   0.27001   0.00733   0.00553  36.81585
   2.432   0.27943   0.00737   0.00560  37.92303
   2.518   0.28885   0.00740   0.00566  39.01779
   2.603   0.29829   0.00744   0.00572  40.10135
   2.688   0.30772   0.00747   0.00578  41.17467
   2.774   0.31717   0.00751   0.00584  42.23847
   2.859   0.32662   0.00754   0.00589  43.29323
   2.945   0.33607   0.00758   0.00594  44.33920
   3.030   0.34552   0.00761   0.00599  45.37651
   3.116   0.35497   0.00765   0.00604  46.40513
   3.201   0.36443   0.00768   0.00609  47.42497
   3.286   0.37388   0.00772   0.00614  48.43590
   3.372   0.38332   0.00775   0.00619  49.43774
   3.457   0.39276   0.00779   0.00624  50.43032
   3.543   0.40220   0.00782   0.00629  51.41348
   3.628   0.41163   0.00786   0.00634  52.38705
   3.714   0.42105   0.00789   0.00639  53.35092
   3.799   0.43047   0.00793   0.00644  54.30498
   3.884   0.43988   0.00796   0.00650  55.24916
   3.970   0.44928   0.00800   0.00655  56.18341
   4.055   0.45867   0.00803   0.00661  57.10772
   4.141   0.46806   0.00807   0.00667  58.02214
   4.226   0.47743   0.00810   0.00674  58.92673
   4.312   0.48679   0.00814   0.00680  59.82160
   4.397   0.49613   0.00817   0.00687  60.70690
   4.482   0.50546   0.00821   0.00695  61.58280
   4.568   0.51477   0.00824   0.00703  62.44952
   4.653   0.52406   0.00828   0.00711  63.30728
   4.739   0.53333   0.00831   0.00720  64.15633
   4.824   0.54256   0.00835   0.00730  64.99691
   4.910   0.55177   0.00838   0.00741  65.82924
   4.995   0.56094   0.00842   0.00752  66.65352
   5.080   0.57007   0.00845   0.00765  67.46993
   5.166   0.57916   0.00848   0.00778  68.27857
   5.251   0.58821   0.00851   0.00793  69.07949
   5.337   0.59722   0.00855   0.00808  69.87265
   5.422   0.60617   0.00858   0.00825  70.65798
   5.508   0.61509   0.00861   0.00842  71.43530
   5.593   0.62395   0.00864   0.00861  72.20443
   5.678   0.63278   0.00867   0.00880  72.96512
   5.764   0.64157   0.00870   0.00900  73.71715
   5.849   0.65032   0.00873   0.00921  74.46031
   5.935   0.65906   0.00876   0.00942  75.19444
   6.020   0.66778   0.00880   0.00963  75.91946
   6.106   0.67650   0.00883   0.00983  76.63540
   6.191   0.68523   0.00886   0.01004  77.34237
   6.276   0.69399   0.00889   0.01023  78.04058
   6.362   0.70279   0.00893   0.01041  78.73033
   6.447   0.71166   0.00896   0.01058  79.41197
   6.533   0.72062   0.00900   0.01073  80.08591
   6.618   0.72967   0.00904   0.01085  80.75255
   6.704   0.73883   0.00908   0.01094  81.41225
   6.789   0.74813   0.00912   0.01101  82.06533
   6.874   0.75757   0.00916   0.01104  82.71203
   6.960   0.76717   0.00920   0.01103  83.35249
   7.045   0.77693   0.00925   0.01099  83.98673
   7.131   0.78686   0.00930   0.01091  84.61465
   7.216   0.79695   0.00935   0.01079  85.23603
   7.302   0.80722   0.00940   0.01063  85.85053
   7.387   0.81765   0.00946   0.01043  86.45771
   7.472   0.82823   0.00951   0.01020  87.05699
   7.558   0.83895   0.00957   0.00995  87.64772
   7.643   0.84980   0.00963   0.00966  88.22918
   7.729   0.86076   0.00969   0.00935  88.80057
   7.814   0.87179   0.00976   0.00902  89.36101
   7.899   0.88288   0.00982   0.00869  89.90960
   7.985   0.89401   0.00988   0.00834  90.44530
   8.070   0.90513   0.00995   0.00800  90.96691
   8.156   0.91622   0.01002   0.00766  91.47296
   8.241   0.92724   0.01008   0.00734  91.96155
   8.327   0.93817   0.01015   0.00703  92.43022
   8.412   0.94898   0.01022   0.00674  92.87585
   8.497   0.95964   0.01029   0.00647  93.29451
   8.583   0.97012   0.01036   0.00623  93.68148
   8.668   0.98042   0.01043   0.00603  94.03126
   8.754   0.99052   0.01050   0.00585  94.33755
   8.839   1.00040   0.01058   0.00572  94.59331
   8.925   1.01007   0.01066   0.00562  94.79088
   9.010   1.01952   0.01074   0.00556  94.92214
   9.095   1.02875   0.01083   0.00554  94.97879
   9.181   1.03776   0.01093   0.00556  94.95268
   9.266   1.04654   0.01104   0.00562  94.83618
   9.352   1.05511   0.01115   0.00571  94.62248
   9.437   1.06347   0.01128   0.00584  94.30592
   9.523   1.07162   0.01141   0.00600  93.88206
   9.608   1.07960   0.01157   0.00619  93.34759
   9.693   1.08740   0.01173   0.00640  92.70033
   9.779   1.09504   0.01191   0.00664  91.93996
   9.864   1.10254   0.01211   0.00689  91.07037
   9.950   1.10990   0.01232   0.00716  90.10342
  10.035   1.11715   0.01254   0.00744  89.06244
  10.121   1.12431   0.01278   0.00773  87.98234
  10.206   1.13143   0.01302   0.00803  86.90432
  10.291   1.13856   0.01326   0.00831  85.86677
  10.377   1.14573   0.01350   0.00860  84.89684
  10.462   1.15298   0.01372   0.00887  84.00668
  10.548   1.16031   0.01395   0.00913  83.19520
  10.633   1.16772   0.01416   0.00937  82.45312
  10.719   1.17521   0.01437   0.00961  81.76818
  10.804   1.18276   0.01458   0.00983  81.12871
  10.889   1.19035   0.01478   0.01005  80.52530
  10.975   1.19798   0.01498   0.01026  79.95099
  11.060   1.20565   0.01518   0.01045  79.40082
  11.146   1.21333   0.01538   0.01064  78.87106
  11.231   1.22103   0.01558   0.01083  78.35867
  11.317   1.22874   0.01578   0.01101  77.86087
  11.402   1.23645   0.01598   0.01119  77.37493
  11.487   1.24414   0.01618   0.01136  76.89813
  11.573   1.25182   0.01638   0.01154  76.42778
  11.658   1.25948   0.01658   0.01171  75.96128
  11.744   1.26710   0.01678   0.01189  75.49626
  11.829   1.27467   0.01699   0.01207  75.03057
  11.915   1.28220   0.01720   0.01225  74.56240
  12.000   1.28968   0.01741   0.01244  74.09023
