--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.07350   0.00867  -0.00776   8.47521
  -0.387   0.08264   0.00877  -0.00765   9.42616
  -0.302   0.09184   0.00885  -0.00755  10.37400
  -0.216   0.10108   0.00892  -0.00749  11.32578
  -0.131   0.11039   0.00898  -0.00744  12.28615
  -0.045   0.11976   0.00903  -0.00741  13.25759
   0.040   0.12919   0.00907  -0.00740  14.24103
   0.126   0.13867   0.00910  -0.00741  15.23626
   0.211   0.14820   0.00912  -0.00742  16.24239
   0.296   0.15776   0.00914  -0.00744  17.25808
   0.382   0.16735   0.00915  -0.00746  18.28181
   0.467   0.17696   0.00916  -0.00749  19.31200
   0.553   0.18659   0.00917  -0.00752  20.34713
   0.638   0.19622   0.00918  -0.00755  21.38587
   0.724   0.20586   0.00918  -0.00757  22.42712
   0.809   0.21549   0.00918  -0.00760  23.47011
   0.894   0.22512   0.00918  -0.00762  24.51436
   0.980   0.23474   0.00918  -0.00764  25.55959
   1.065   0.24436   0.00918  -0.00765  26.60531
   1.151   0.25395   0.00918  -0.00767  27.65035
   1.236   0.26353   0.00918  -0.00768  28.69227
   1.322   0.27310   0.00919  -0.00769  29.72780
   1.407   0.28264   0.00919  -0.00770  30.75488
   1.492   0.29215   0.00919  -0.00770  31.77660
   1.578   0.30161   0.00919  -0.00769  32.80482
   1.663   0.31101   0.00919  -0.00768  33.85986
   1.749   0.32031   0.00916  -0.00765  34.96351
   1.834   0.32950   0.00912  -0.00761  36.12828
   1.920   0.33858   0.00906  -0.00755  37.35076
   2.005   0.34758   0.00900  -0.00749  38.61498
   2.090   0.35652   0.00893  -0.00742  39.90371
   2.176   0.36545   0.00887  -0.00734  41.21054
   2.261   0.37438   0.00880  -0.00726  42.54568
   2.347   0.38330   0.00873  -0.00717  43.92717
   2.432   0.39223   0.00865  -0.00708  45.35375
   2.518   0.40116   0.00857  -0.00699  46.78515
   2.603   0.41010   0.00851  -0.00689  48.16968
   2.688   0.41907   0.00847  -0.00679  49.48909
   2.774   0.42806   0.00843  -0.00668  50.76236
   2.859   0.43708   0.00840  -0.00655  52.02166
   2.945   0.44610   0.00837  -0.00641  53.29486
   3.030   0.45513   0.00834  -0.00626  54.59980
   3.116   0.46416   0.00830  -0.00610  55.94413
   3.201   0.47320   0.00825  -0.00594  57.32710
   3.286   0.48225   0.00821  -0.00578  58.74195
   3.372   0.49133   0.00816  -0.00562  60.17834
   3.457   0.50044   0.00812  -0.00546  61.62455
   3.543   0.50961   0.00808  -0.00532  63.06919
   3.628   0.51882   0.00804  -0.00518  64.50220
   3.714   0.52807   0.00801  -0.00506  65.91516
   3.799   0.53735   0.00798  -0.00493  67.30106
   3.884   0.54664   0.00796  -0.00480  68.65386
   3.970   0.55591   0.00795  -0.00466  69.96802
   4.055   0.56514   0.00793  -0.00451  71.23819
   4.141   0.57432   0.00793  -0.00434  72.45934
   4.226   0.58343   0.00792  -0.00415  73.62712
   4.312   0.59247   0.00793  -0.00395  74.73838
   4.397   0.60145   0.00794  -0.00374  75.79180
   4.482   0.61038   0.00795  -0.00352  76.78822
   4.568   0.61929   0.00797  -0.00331  77.73066
   4.653   0.62819   0.00799  -0.00310  78.62406
   4.739   0.63710   0.00802  -0.00290  79.47468
   4.824   0.64602   0.00805  -0.00272  80.28946
   4.910   0.65497   0.00808  -0.00255  81.07527
   4.995   0.66394   0.00811  -0.00239  81.83836
   5.080   0.67294   0.00815  -0.00225  82.58365
   5.166   0.68196   0.00819  -0.00212  83.31401
   5.251   0.69100   0.00822  -0.00199  84.02921
   5.337   0.70003   0.00826  -0.00188  84.72451
   5.422   0.70905   0.00830  -0.00176  85.38849
   5.508   0.71801   0.00835  -0.00165  86.00035
   5.593   0.72690   0.00840  -0.00153  86.52646
   5.678   0.73565   0.00846  -0.00140  86.91663
   5.764   0.74419   0.00854  -0.00126  87.10121
   5.849   0.75244   0.00865  -0.00110  86.99108
   5.935   0.76033   0.00879  -0.00092  86.48507
   6.020   0.76778   0.00898  -0.00070  85.49152
   6.106   0.77476   0.00923  -0.00045  83.96919
   6.191   0.78132   0.00953  -0.00017  81.97856
   6.276   0.78758   0.00988   0.00013  79.70935
   6.362   0.79377   0.01025   0.00044  77.44264
   6.447   0.80011   0.01060   0.00073  75.45112
   6.533   0.80678   0.01092   0.00101  73.90267
   6.618   0.81385   0.01117   0.00125  72.82925
   6.704   0.82130   0.01138   0.00146  72.16152
   6.789   0.82907   0.01155   0.00164  71.78736
   6.874   0.83707   0.01169   0.00181  71.59937
   6.960   0.84525   0.01182   0.00197  71.51820
   7.045   0.85355   0.01194   0.00211  71.49511
   7.131   0.86195   0.01205   0.00224  71.50380
   7.216   0.87044   0.01217   0.00235  71.53093
   7.302   0.87901   0.01228   0.00244  71.56963
   7.387   0.88766   0.01239   0.00252  71.61600
   7.472   0.89640   0.01251   0.00258  71.66746
   7.558   0.90524   0.01262   0.00262  71.72193
   7.643   0.91416   0.01274   0.00264  71.77753
   7.729   0.92319   0.01285   0.00264  71.83243
   7.814   0.93232   0.01297   0.00262  71.88486
   7.899   0.94154   0.01309   0.00257  71.93318
   7.985   0.95088   0.01321   0.00250  71.97591
   8.070   0.96031   0.01334   0.00241  72.01182
   8.156   0.96985   0.01346   0.00230  72.03996
   8.241   0.97948   0.01359   0.00216  72.05967
   8.327   0.98921   0.01373   0.00199  72.07065
   8.412   0.99903   0.01386   0.00180  72.07293
   8.497   1.00892   0.01400   0.00158  72.06684
   8.583   1.01890   0.01414   0.00134  72.05293
   8.668   1.02896   0.01428   0.00107  72.03181
   8.754   1.03908   0.01443   0.00078  72.00406
   8.839   1.04927   0.01458   0.00047  71.97001
   8.925   1.05950   0.01473   0.00014  71.92976
   9.010   1.06978   0.01488  -0.00020  71.88307
   9.095   1.08008   0.01504  -0.00056  71.82936
   9.181   1.09039   0.01519  -0.00093  71.76779
   9.266   1.10068   0.01535  -0.00130  71.69722
   9.352   1.11092   0.01551  -0.00167  71.61630
   9.437   1.12108   0.01567  -0.00204  71.52344
   9.523   1.13114   0.01584  -0.00239  71.41689
   9.608   1.14105   0.01600  -0.00272  71.29471
   9.693   1.15077   0.01617  -0.00303  71.15481
   9.779   1.16027   0.01634  -0.00330  70.99494
   9.864   1.16950   0.01652  -0.00353  70.81270
   9.950   1.17842   0.01669  -0.00372  70.60558
  10.035   1.18700   0.01687  -0.00384  70.37100
  10.121   1.19518   0.01705  -0.00391  70.10633
  10.206   1.20294   0.01723  -0.00390  69.80900
  10.291   1.21024   0.01742  -0.00383  69.47657
  10.377   1.21706   0.01761  -0.00367  69.10690
  10.462   1.22338   0.01781  -0.00344  68.69826
  10.548   1.22920   0.01801  -0.00312  68.24950
  10.633   1.23451   0.01822  -0.00273  67.76018
  10.719   1.23934   0.01843  -0.00227  67.23072
  10.804   1.24371   0.01866  -0.00174  66.66241
  10.889   1.24767   0.01889  -0.00115  66.05743
  10.975   1.25126   0.01913  -0.00051  65.41872
  11.060   1.25455   0.01938   0.00016  64.74985
  11.146   1.25759   0.01963   0.00085  64.05477
  11.231   1.26046   0.01990   0.00155  63.33757
  11.317   1.26320   0.02018   0.00224  62.60224
  11.402   1.26586   0.02047   0.00293  61.85256
  11.487   1.26849   0.02076   0.00360  61.09188
  11.573   1.27112   0.02107   0.00424  60.32314
  11.658   1.27377   0.02139   0.00486  59.54884
  11.744   1.27646   0.02172   0.00545  58.77111
  11.829   1.27919   0.02206   0.00601  57.99173
  11.915   1.28197   0.02241   0.00653  57.21225
  12.000   1.28479   0.02277   0.00703  56.43396
