--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.68809   0.00910  -0.03050  75.64071
   2.347   0.69723   0.00937  -0.03074  74.39135
   2.432   0.70634   0.00965  -0.03100  73.21881
   2.518   0.71531   0.00993  -0.03124  72.03740
   2.603   0.72402   0.01023  -0.03145  70.75320
   2.688   0.73236   0.01057  -0.03162  69.28036
   2.774   0.74024   0.01096  -0.03174  67.56464
   2.859   0.74760   0.01139  -0.03181  65.60975
   2.945   0.75446   0.01188  -0.03182  63.49431
   3.030   0.76091   0.01240  -0.03178  61.36389
   3.116   0.76713   0.01292  -0.03171  59.39275
   3.201   0.77335   0.01340  -0.03163  57.73053
   3.286   0.77977   0.01381  -0.03155  56.46234
   3.372   0.78655   0.01415  -0.03148  55.59966
   3.457   0.79374   0.01441  -0.03143  55.09500
   3.543   0.80129   0.01460  -0.03140  54.86508
   3.628   0.80908   0.01476  -0.03139  54.81469
   3.714   0.81699   0.01489  -0.03137  54.85778
   3.799   0.82491   0.01502  -0.03134  54.93055
   3.884   0.83275   0.01514  -0.03130  54.99424
   3.970   0.84047   0.01527  -0.03124  55.03004
   4.055   0.84802   0.01541  -0.03116  55.03122
   4.141   0.85538   0.01555  -0.03106  54.99699
   4.226   0.86257   0.01570  -0.03095  54.92926
   4.312   0.86957   0.01586  -0.03081  54.83134
   4.397   0.87640   0.01602  -0.03065  54.70729
   4.482   0.88306   0.01618  -0.03046  54.56154
   4.568   0.88955   0.01635  -0.03025  54.39842
   4.653   0.89587   0.01652  -0.03001  54.22179
   4.739   0.90202   0.01669  -0.02974  54.03476
   4.824   0.90800   0.01686  -0.02944  53.83956
   4.910   0.91381   0.01704  -0.02909  53.63758
   4.995   0.91943   0.01721  -0.02871  53.42952
   5.080   0.92489   0.01738  -0.02829  53.21561
   5.166   0.93016   0.01755  -0.02782  52.99596
   5.251   0.93528   0.01772  -0.02732  52.77073
   5.337   0.94025   0.01790  -0.02678  52.54044
   5.422   0.94509   0.01807  -0.02622  52.30604
   5.508   0.94982   0.01824  -0.02562  52.06894
   5.593   0.95449   0.01842  -0.02500  51.83097
   5.678   0.95912   0.01859  -0.02437  51.59426
   5.764   0.96375   0.01876  -0.02374  51.36099
   5.849   0.96840   0.01894  -0.02310  51.13328
   5.935   0.97312   0.01911  -0.02247  50.91295
   6.020   0.97792   0.01929  -0.02186  50.70141
   6.106   0.98282   0.01946  -0.02126  50.49953
   6.191   0.98783   0.01964  -0.02067  50.30765
   6.276   0.99295   0.01981  -0.02011  50.12555
   6.362   0.99819   0.01998  -0.01957  49.95254
   6.447   1.00353   0.02016  -0.01905  49.78754
   6.533   1.00896   0.02033  -0.01855  49.62917
   6.618   1.01447   0.02050  -0.01806  49.47590
   6.704   1.02005   0.02068  -0.01759  49.32608
   6.789   1.02566   0.02086  -0.01713  49.17809
   6.874   1.03132   0.02103  -0.01668  49.03038
   6.960   1.03699   0.02121  -0.01624  48.88150
   7.045   1.04268   0.02140  -0.01581  48.73016
   7.131   1.04837   0.02158  -0.01539  48.57526
   7.216   1.05406   0.02177  -0.01497  48.41584
   7.302   1.05975   0.02196  -0.01456  48.25112
   7.387   1.06543   0.02216  -0.01416  48.08052
   7.472   1.07111   0.02236  -0.01376  47.90359
   7.558   1.07677   0.02256  -0.01337  47.72005
   7.643   1.08242   0.02277  -0.01298  47.52977
   7.729   1.08806   0.02299  -0.01261  47.33275
   7.814   1.09368   0.02321  -0.01223  47.12911
   7.899   1.09929   0.02343  -0.01187  46.91905
   7.985   1.10489   0.02366  -0.01151  46.70289
   8.070   1.11047   0.02389  -0.01116  46.48097
   8.156   1.11604   0.02413  -0.01082  46.25369
   8.241   1.12159   0.02437  -0.01049  46.02151
   8.327   1.12713   0.02462  -0.01017  45.78487
   8.412   1.13267   0.02487  -0.00986  45.54425
   8.497   1.13820   0.02513  -0.00955  45.30009
   8.583   1.14372   0.02539  -0.00926  45.05286
   8.668   1.14926   0.02565  -0.00899  44.80300
   8.754   1.15480   0.02592  -0.00872  44.55095
   8.839   1.16036   0.02619  -0.00848  44.29711
   8.925   1.16594   0.02647  -0.00824  44.04187
   9.010   1.17154   0.02676  -0.00803  43.78560
   9.095   1.17718   0.02704  -0.00783  43.52864
   9.181   1.18285   0.02734  -0.00765  43.27130
   9.266   1.18856   0.02763  -0.00749  43.01386
   9.352   1.19431   0.02793  -0.00734  42.75657
   9.437   1.20010   0.02824  -0.00722  42.49964
   9.523   1.20594   0.02855  -0.00712  42.24323
   9.608   1.21181   0.02886  -0.00703  41.98748
   9.693   1.21771   0.02918  -0.00696  41.73248
   9.779   1.22364   0.02950  -0.00690  41.47826
   9.864   1.22959   0.02983  -0.00686  41.22483
   9.950   1.23555   0.03016  -0.00682  40.97217
  10.035   1.24151   0.03049  -0.00680  40.72021
  10.121   1.24745   0.03082  -0.00678  40.46888
  10.206   1.25336   0.03116  -0.00676  40.21807
  10.291   1.25923   0.03151  -0.00675  39.96768
  10.377   1.26504   0.03185  -0.00672  39.71760
  10.462   1.27078   0.03220  -0.00670  39.46773
  10.548   1.27644   0.03255  -0.00666  39.21797
  10.633   1.28201   0.03290  -0.00661  38.96824
  10.719   1.28747   0.03325  -0.00655  38.71847
  10.804   1.29283   0.03361  -0.00647  38.46863
  10.889   1.29806   0.03396  -0.00638  38.21867
  10.975   1.30317   0.03432  -0.00627  37.96858
  11.060   1.30816   0.03468  -0.00614  37.71835
  11.146   1.31302   0.03504  -0.00599  37.46798
  11.231   1.31776   0.03541  -0.00582  37.21748
  11.317   1.32237   0.03577  -0.00564  36.96685
  11.402   1.32686   0.03614  -0.00544  36.71609
  11.487   1.33123   0.03651  -0.00522  36.46520
  11.573   1.33549   0.03688  -0.00498  36.21416
  11.658   1.33963   0.03725  -0.00473  35.96295
  11.744   1.34368   0.03763  -0.00447  35.71154
  11.829   1.34762   0.03800  -0.00420  35.45989
  11.915   1.35146   0.03839  -0.00391  35.20794
  12.000   1.35521   0.03877  -0.00362  34.95563
