--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839  -0.27733   0.00689   0.01319  -40.23772
  -1.754  -0.26790   0.00685   0.01324  -39.08493
  -1.668  -0.25847   0.00682   0.01328  -37.92020
  -1.583  -0.24904   0.00678   0.01332  -36.74541
  -1.497  -0.23962   0.00674   0.01337  -35.56209
  -1.412  -0.23021   0.00670   0.01341  -34.37142
  -1.327  -0.22079   0.00666   0.01345  -33.17445
  -1.241  -0.21137   0.00661   0.01350  -31.97205
  -1.156  -0.20196   0.00656   0.01355  -30.76492
  -1.070  -0.19256   0.00652   0.01361  -29.55348
  -0.985  -0.18317   0.00646   0.01368  -28.33801
  -0.899  -0.17381   0.00641   0.01375  -27.11910
  -0.814  -0.16448   0.00635   0.01383  -25.89813
  -0.729  -0.15521   0.00629   0.01392  -24.67765
  -0.643  -0.14600   0.00622   0.01403  -23.46125
  -0.558  -0.13689   0.00615   0.01416  -22.25280
  -0.472  -0.12789   0.00607   0.01430  -21.05517
  -0.387  -0.11903   0.00599   0.01447  -19.86912
  -0.302  -0.11032   0.00590   0.01465  -18.69229
  -0.216  -0.10177   0.00581   0.01486  -17.51811
  -0.131  -0.09335   0.00571   0.01509  -16.33487
  -0.045  -0.08501   0.00562   0.01534  -15.12551
   0.040  -0.07668   0.00553   0.01562  -13.86959
   0.126  -0.06830   0.00544   0.01592  -12.54800
   0.211  -0.05984   0.00537   0.01621  -11.14811
   0.296  -0.05129   0.00531   0.01651  -9.66614
   0.382  -0.04263   0.00526   0.01679  -8.10677
   0.467  -0.03387   0.00523   0.01705  -6.48132
   0.553  -0.02503   0.00521   0.01729  -4.80477
   0.638  -0.01609   0.00520   0.01751  -3.09256
   0.724  -0.00707   0.00521   0.01771  -1.35833
   0.809   0.00202   0.00522   0.01789   0.38695
   0.894   0.01118   0.00524   0.01805   2.13486
   0.980   0.02040   0.00526   0.01819   3.87909
   1.065   0.02967   0.00528   0.01832   5.61496
   1.151   0.03899   0.00531   0.01844   7.33900
   1.236   0.04833   0.00534   0.01855   9.04857
   1.322   0.05769   0.00537   0.01866  10.74150
   1.407   0.06707   0.00540   0.01876  12.41579
   1.492   0.07646   0.00543   0.01885  14.06939
   1.578   0.08585   0.00547   0.01895  15.70009
   1.663   0.09524   0.00550   0.01905  17.30548
   1.749   0.10462   0.00554   0.01915  18.88296
   1.834   0.11399   0.00558   0.01926  20.42987
   1.920   0.12333   0.00562   0.01937  21.94362
   2.005   0.13265   0.00566   0.01949  23.42190
   2.090   0.14192   0.00571   0.01962  24.86286
   2.176   0.15114   0.00575   0.01976  26.26508
   2.261   0.16032   0.00580   0.01992  27.62741
   2.347   0.16943   0.00585   0.02008  28.94841
   2.432   0.17848   0.00591   0.02027  30.22538
   2.518   0.18746   0.00596   0.02046  31.45324
   2.603   0.19636   0.00602   0.02067  32.62358
   2.688   0.20518   0.00608   0.02089  33.72442
   2.774   0.21390   0.00616   0.02113  34.74152
   2.859   0.22253   0.00624   0.02138  35.66222
   2.945   0.23106   0.00633   0.02164  36.48229
   3.030   0.23950   0.00644   0.02190  37.21217
   3.116   0.24787   0.00654   0.02217  37.87627
   3.201   0.25618   0.00665   0.02245  38.50439
   3.286   0.26448   0.00676   0.02272  39.12157
   3.372   0.27276   0.00686   0.02301  39.74265
   3.457   0.28106   0.00696   0.02329  40.37290
   3.543   0.28935   0.00706   0.02357  41.01314
   3.628   0.29766   0.00714   0.02384  41.66429
   3.714   0.30599   0.00723   0.02411  42.32779
   3.799   0.31436   0.00731   0.02438  43.00356
   3.884   0.32277   0.00739   0.02463  43.68976
   3.970   0.33125   0.00746   0.02488  44.38430
   4.055   0.33982   0.00754   0.02510  45.08658
   4.141   0.34850   0.00761   0.02531  45.79706
   4.226   0.35728   0.00768   0.02550  46.51530
   4.312   0.36616   0.00775   0.02567  47.23923
   4.397   0.37512   0.00782   0.02581  47.96721
   4.482   0.38415   0.00789   0.02594  48.70022
   4.568   0.39327   0.00795   0.02604  49.44142
   4.653   0.40248   0.00802   0.02611  50.19374
   4.739   0.41180   0.00808   0.02616  50.95757
   4.824   0.42125   0.00814   0.02618  51.73033
   4.910   0.43082   0.00820   0.02618  52.50771
   4.995   0.44051   0.00827   0.02615  53.28537
   5.080   0.45033   0.00833   0.02609  54.06004
   5.166   0.46027   0.00839   0.02600  54.82982
   5.251   0.47032   0.00846   0.02589  55.59395
   5.337   0.48049   0.00853   0.02575  56.35235
   5.422   0.49076   0.00859   0.02559  57.10522
   5.508   0.50113   0.00866   0.02541  57.85265
   5.593   0.51159   0.00873   0.02520  58.59449
   5.678   0.52212   0.00880   0.02498  59.33029
   5.764   0.53273   0.00887   0.02474  60.05942
   5.849   0.54339   0.00894   0.02448  60.78119
   5.935   0.55410   0.00901   0.02421  61.49503
   6.020   0.56486   0.00908   0.02393  62.20057
   6.106   0.57565   0.00915   0.02364  62.89761
   6.191   0.58647   0.00922   0.02334  63.58604
   6.276   0.59732   0.00929   0.02303  64.26574
   6.362   0.60820   0.00937   0.02271  64.93647
   6.447   0.61910   0.00944   0.02238  65.59778
   6.533   0.63002   0.00951   0.02206  66.24899
   6.618   0.64095   0.00958   0.02172  66.88920
   6.704   0.65189   0.00966   0.02138  67.51730
   6.789   0.66284   0.00973   0.02104  68.13208
   6.874   0.67379   0.00980   0.02069  68.73228
   6.960   0.68474   0.00988   0.02034  69.31674
   7.045   0.69568   0.00995   0.01999  69.88448
   7.131   0.70662   0.01003   0.01963  70.43474
   7.216   0.71756   0.01011   0.01927  70.96705
   7.302   0.72849   0.01019   0.01891  71.48122
   7.387   0.73942   0.01027   0.01855  71.97731
   7.472   0.75034   0.01036   0.01818  72.45557
   7.558   0.76127   0.01044   0.01781  72.91645
   7.643   0.77219   0.01053   0.01744  73.36048
   7.729   0.78312   0.01061   0.01707  73.78827
   7.814   0.79405   0.01070   0.01670  74.20037
   7.899   0.80499   0.01079   0.01633  74.59724
   7.985   0.81593   0.01088   0.01596  74.97914
   8.070   0.82688   0.01097   0.01559  75.34603
   8.156   0.83781   0.01107   0.01522  75.69753
   8.241   0.84874   0.01116   0.01486  76.03285
   8.327   0.85965   0.01126   0.01450  76.35084
   8.412   0.87053   0.01136   0.01414  76.65004
   8.497   0.88137   0.01146   0.01379  76.92883
   8.583   0.89216   0.01156   0.01344  77.18557
   8.668   0.90289   0.01166   0.01310  77.41878
   8.754   0.91354   0.01177   0.01277  77.62721
   8.839   0.92412   0.01188   0.01245  77.80986
   8.925   0.93460   0.01199   0.01215  77.96604
   9.010   0.94500   0.01210   0.01186  78.09528
   9.095   0.95529   0.01222   0.01159  78.19740
   9.181   0.96548   0.01233   0.01134  78.27249
   9.266   0.97554   0.01246   0.01112  78.32096
   9.352   0.98548   0.01258   0.01092  78.34352
   9.437   0.99528   0.01270   0.01075  78.34121
   9.523   1.00493   0.01283   0.01061  78.31531
   9.608   1.01443   0.01296   0.01051  78.26730
   9.693   1.02376   0.01309   0.01044  78.19870
   9.779   1.03291   0.01322   0.01040  78.11101
   9.864   1.04188   0.01336   0.01041  78.00565
   9.950   1.05065   0.01349   0.01045  77.88390
  10.035   1.05922   0.01362   0.01054  77.74689
  10.121   1.06758   0.01376   0.01066  77.59560
  10.206   1.07573   0.01389   0.01083  77.43086
  10.291   1.08366   0.01403   0.01105  77.25334
  10.377   1.09137   0.01416   0.01130  77.06357
  10.462   1.09886   0.01430   0.01160  76.86195
  10.548   1.10614   0.01443   0.01194  76.64876
  10.633   1.11321   0.01457   0.01232  76.42422
  10.719   1.12007   0.01470   0.01274  76.18850
  10.804   1.12674   0.01484   0.01320  75.94178
  10.889   1.13323   0.01497   0.01369  75.68427
  10.975   1.13955   0.01511   0.01421  75.41620
  11.060   1.14571   0.01525   0.01476  75.13787
  11.146   1.15174   0.01539   0.01533  74.84963
  11.231   1.15765   0.01553   0.01592  74.55188
  11.317   1.16347   0.01567   0.01652  74.24504
  11.402   1.16920   0.01581   0.01714  73.92957
  11.487   1.17486   0.01596   0.01776  73.60596
  11.573   1.18049   0.01611   0.01838  73.27466
  11.658   1.18609   0.01626   0.01901  72.93615
  11.744   1.19169   0.01642   0.01962  72.59086
  11.829   1.19729   0.01657   0.02023  72.23921
  11.915   1.20291   0.01673   0.02082  71.88157
  12.000   1.20856   0.01690   0.02140  71.51829
