--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61347   0.00995  -0.01797  -61.66558
  -4.915  -0.60232   0.00985  -0.01832  -61.17384
  -4.829  -0.59131   0.00975  -0.01863  -60.67841
  -4.744  -0.58045   0.00965  -0.01890  -60.18052
  -4.658  -0.56976   0.00955  -0.01914  -59.68138
  -4.573  -0.55923   0.00945  -0.01934  -59.18230
  -4.487  -0.54888   0.00935  -0.01949  -58.68512
  -4.402  -0.53869   0.00926  -0.01961  -58.19306
  -4.317  -0.52866   0.00916  -0.01969  -57.71203
  -4.231  -0.51879   0.00906  -0.01974  -57.25218
  -4.146  -0.50906   0.00896  -0.01976  -56.82862
  -4.060  -0.49948   0.00885  -0.01975  -56.45954
  -3.975  -0.49006   0.00873  -0.01972  -56.16072
  -3.889  -0.48078   0.00859  -0.01966  -55.93817
  -3.804  -0.47166   0.00846  -0.01959  -55.78288
  -3.719  -0.46268   0.00831  -0.01949  -55.67113
  -3.633  -0.45380   0.00817  -0.01938  -55.57023
  -3.548  -0.44502   0.00803  -0.01924  -55.44620
  -3.462  -0.43633   0.00790  -0.01908  -55.26676
  -3.377  -0.42773   0.00778  -0.01889  -54.99803
  -3.291  -0.41921   0.00768  -0.01868  -54.60283
  -3.206  -0.41074   0.00760  -0.01844  -54.04836
  -3.121  -0.40232   0.00755  -0.01817  -53.32100
  -3.035  -0.39398   0.00751  -0.01786  -52.43509
  -2.950  -0.38574   0.00750  -0.01752  -51.42494
  -2.864  -0.37762   0.00750  -0.01716  -50.32579
  -2.779  -0.36958   0.00752  -0.01678  -49.16049
  -2.693  -0.36155   0.00754  -0.01640  -47.94060
  -2.608  -0.35346   0.00757  -0.01604  -46.67378
  -2.523  -0.34522   0.00761  -0.01571  -45.36837
  -2.437  -0.33680   0.00765  -0.01542  -44.03423
  -2.352  -0.32818   0.00769  -0.01517  -42.68225
  -2.266  -0.31934   0.00773  -0.01498  -41.32374
  -2.181  -0.31032   0.00776  -0.01483  -39.96953
  -2.095  -0.30113   0.00780  -0.01472  -38.62901
  -2.010  -0.29182   0.00782  -0.01465  -37.30915
  -1.925  -0.28243   0.00784  -0.01461  -36.01395
  -1.839  -0.27299   0.00786  -0.01458  -34.74442
  -1.754  -0.26352   0.00787  -0.01457  -33.49915
  -1.668  -0.25405   0.00787  -0.01457  -32.27515
  -1.583  -0.24458   0.00787  -0.01457  -31.06867
  -1.497  -0.23512   0.00787  -0.01457  -29.87587
  -1.412  -0.22566   0.00786  -0.01457  -28.69322
  -1.327  -0.21620   0.00786  -0.01456  -27.51771
  -1.241  -0.20675   0.00785  -0.01456  -26.34679
  -1.156  -0.19730   0.00784  -0.01456  -25.17832
  -1.070  -0.18785   0.00782  -0.01455  -24.01035
  -0.985  -0.17839   0.00781  -0.01455  -22.84107
  -0.899  -0.16893   0.00780  -0.01455  -21.66878
  -0.814  -0.15946   0.00778  -0.01455  -20.49206
  -0.729  -0.14998   0.00777  -0.01456  -19.31004
  -0.643  -0.14047   0.00775  -0.01457  -18.12282
  -0.558  -0.13094   0.00773  -0.01460  -16.93209
  -0.472  -0.12140   0.00771  -0.01464  -15.74175
  -0.387  -0.11185   0.00768  -0.01469  -14.55848
  -0.302  -0.10233   0.00764  -0.01474  -13.39183
  -0.216  -0.09289   0.00758  -0.01479  -12.25342
  -0.131  -0.08357   0.00749  -0.01481  -11.15455
  -0.045  -0.07442   0.00737  -0.01478  -10.10155
   0.040  -0.06546   0.00720  -0.01469  -9.08818
   0.126  -0.05667   0.00701  -0.01453  -8.08773
   0.211  -0.04799   0.00680  -0.01434  -7.05421
   0.296  -0.03937   0.00663  -0.01415  -5.94104
   0.382  -0.03069   0.00650  -0.01399  -4.72409
   0.467  -0.02185   0.00642  -0.01388  -3.40664
   0.553  -0.01279   0.00637  -0.01382  -2.00755
   0.638  -0.00349   0.00636  -0.01379  -0.54929
   0.724   0.00603   0.00636  -0.01378   0.94745
   0.809   0.01571   0.00637  -0.01379   2.46571
   0.894   0.02550   0.00639  -0.01381   3.99291
   0.980   0.03536   0.00640  -0.01382   5.52074
   1.065   0.04524   0.00642  -0.01384   7.04437
   1.151   0.05514   0.00644  -0.01386   8.56148
   1.236   0.06504   0.00646  -0.01387  10.07131
   1.322   0.07494   0.00647  -0.01388  11.57394
   1.407   0.08483   0.00649  -0.01389  13.06986
   1.492   0.09471   0.00650  -0.01390  14.55969
   1.578   0.10458   0.00652  -0.01391  16.04400
   1.663   0.11445   0.00653  -0.01392  17.52325
   1.749   0.12432   0.00654  -0.01393  18.99783
   1.834   0.13418   0.00656  -0.01394  20.46797
   1.920   0.14405   0.00657  -0.01395  21.93382
   2.005   0.15390   0.00658  -0.01396  23.39544
   2.090   0.16376   0.00659  -0.01397  24.85282
   2.176   0.17361   0.00660  -0.01398  26.30589
   2.261   0.18346   0.00661  -0.01400  27.75455
   2.347   0.19331   0.00662  -0.01401  29.19865
   2.432   0.20315   0.00663  -0.01403  30.63802
   2.518   0.21298   0.00664  -0.01404  32.07249
   2.603   0.22281   0.00665  -0.01406  33.50182
   2.688   0.23264   0.00666  -0.01407  34.92580
   2.774   0.24245   0.00667  -0.01409  36.34416
   2.859   0.25226   0.00668  -0.01410  37.75661
   2.945   0.26207   0.00669  -0.01411  39.16279
   3.030   0.27186   0.00670  -0.01412  40.56229
   3.116   0.28165   0.00671  -0.01413  41.95461
   3.201   0.29143   0.00672  -0.01414  43.33911
   3.286   0.30120   0.00674  -0.01415  44.71498
   3.372   0.31097   0.00675  -0.01415  46.08117
   3.457   0.32072   0.00676  -0.01415  47.43627
   3.543   0.33046   0.00677  -0.01414  48.77824
   3.628   0.34019   0.00679  -0.01414  50.10398
   3.714   0.34990   0.00681  -0.01412  51.40845
   3.799   0.35959   0.00683  -0.01411  52.68313
   3.884   0.36923   0.00685  -0.01409  53.91364
   3.970   0.37882   0.00688  -0.01406  55.07665
   4.055   0.38831   0.00692  -0.01403  56.13738
   4.141   0.39766   0.00697  -0.01399  57.04998
   4.226   0.40685   0.00704  -0.01394  57.76370
   4.312   0.41584   0.00714  -0.01388  58.23625
   4.397   0.42465   0.00726  -0.01379  58.45265
   4.482   0.43330   0.00741  -0.01369  58.44224
   4.568   0.44185   0.00758  -0.01357  58.27927
   4.653   0.45036   0.00776  -0.01344  58.06075
   4.739   0.45892   0.00793  -0.01331  57.88023
   4.824   0.46757   0.00809  -0.01319  57.81216
   4.910   0.47637   0.00823  -0.01307  57.89858
   4.995   0.48530   0.00835  -0.01297  58.14103
   5.080   0.49433   0.00845  -0.01287  58.51206
   5.166   0.50345   0.00854  -0.01279  58.97863
   5.251   0.51261   0.00861  -0.01272  59.51541
   5.337   0.52184   0.00868  -0.01265  60.10368
   5.422   0.53111   0.00875  -0.01260  60.72680
   5.508   0.54042   0.00881  -0.01255  61.36932
   5.593   0.54975   0.00886  -0.01250  62.01835
   5.678   0.55910   0.00892  -0.01246  62.66466
   5.764   0.56846   0.00898  -0.01242  63.30249
   5.849   0.57782   0.00904  -0.01239  63.92866
   5.935   0.58717   0.00910  -0.01235  64.54165
   6.020   0.59652   0.00916  -0.01232  65.14105
   6.106   0.60586   0.00922  -0.01228  65.72717
   6.191   0.61519   0.00928  -0.01225  66.30091
   6.276   0.62452   0.00934  -0.01221  66.86349
   6.362   0.63384   0.00940  -0.01218  67.41620
   6.447   0.64316   0.00946  -0.01214  67.96023
   6.533   0.65248   0.00953  -0.01211  68.49640
   6.618   0.66179   0.00959  -0.01207  69.02515
   6.704   0.67110   0.00965  -0.01203  69.54645
   6.789   0.68039   0.00971  -0.01199  70.05989
   6.874   0.68966   0.00977  -0.01195  70.56474
   6.960   0.69889   0.00984  -0.01190  71.06014
   7.045   0.70808   0.00990  -0.01185  71.54519
   7.131   0.71722   0.00996  -0.01178  72.01910
   7.216   0.72629   0.01002  -0.01170  72.48119
   7.302   0.73528   0.01008  -0.01160  72.93092
   7.387   0.74419   0.01014  -0.01149  73.36787
   7.472   0.75299   0.01020  -0.01135  73.79168
   7.558   0.76169   0.01027  -0.01118  74.20213
   7.643   0.77027   0.01033  -0.01099  74.59912
   7.729   0.77875   0.01039  -0.01077  74.98276
   7.814   0.78713   0.01045  -0.01053  75.35339
   7.899   0.79543   0.01051  -0.01027  75.71155
   7.985   0.80369   0.01057  -0.01000  76.05792
   8.070   0.81194   0.01063  -0.00973  76.39316
   8.156   0.82023   0.01069  -0.00946  76.71761
   8.241   0.82862   0.01076  -0.00922  77.03113
   8.327   0.83716   0.01083  -0.00901  77.33277
   8.412   0.84591   0.01090  -0.00884  77.62068
   8.497   0.85488   0.01098  -0.00873  77.89203
   8.583   0.86410   0.01106  -0.00868  78.14318
   8.668   0.87356   0.01115  -0.00868  78.36985
   8.754   0.88324   0.01124  -0.00873  78.56757
   8.839   0.89307   0.01134  -0.00883  78.73211
   8.925   0.90300   0.01145  -0.00895  78.86004
   9.010   0.91295   0.01156  -0.00908  78.94913
   9.095   0.92287   0.01168  -0.00922  78.99869
   9.181   0.93268   0.01180  -0.00934  79.00966
   9.266   0.94235   0.01193  -0.00944  78.98440
   9.352   0.95184   0.01206  -0.00951  78.92642
   9.437   0.96114   0.01219  -0.00954  78.83992
   9.523   0.97025   0.01232  -0.00954  78.72937
   9.608   0.97916   0.01246  -0.00950  78.59914
   9.693   0.98791   0.01259  -0.00943  78.45321
   9.779   0.99649   0.01273  -0.00932  78.29490
   9.864   1.00494   0.01286  -0.00919  78.12680
   9.950   1.01328   0.01300  -0.00903  77.95073
  10.035   1.02153   0.01314  -0.00886  77.76785
  10.121   1.02970   0.01327  -0.00867  77.57879
  10.206   1.03782   0.01341  -0.00846  77.38375
  10.291   1.04589   0.01355  -0.00825  77.18269
  10.377   1.05392   0.01369  -0.00803  76.97543
  10.462   1.06192   0.01383  -0.00780  76.76173
  10.548   1.06991   0.01398  -0.00757  76.54135
  10.633   1.07787   0.01412  -0.00733  76.31408
  10.719   1.08581   0.01427  -0.00709  76.07980
  10.804   1.09374   0.01442  -0.00685  75.83842
  10.889   1.10165   0.01457  -0.00661  75.58991
  10.975   1.10954   0.01473  -0.00637  75.33431
  11.060   1.11741   0.01488  -0.00612  75.07168
  11.146   1.12526   0.01504  -0.00587  74.80211
  11.231   1.13309   0.01520  -0.00562  74.52574
  11.317   1.14088   0.01537  -0.00537  74.24268
  11.402   1.14865   0.01553  -0.00512  73.95308
  11.487   1.15638   0.01570  -0.00486  73.65708
  11.573   1.16408   0.01587  -0.00460  73.35480
  11.658   1.17174   0.01604  -0.00433  73.04637
  11.744   1.17936   0.01622  -0.00407  72.73190
  11.829   1.18693   0.01639  -0.00380  72.41150
  11.915   1.19446   0.01657  -0.00352  72.08524
  12.000   1.20193   0.01675  -0.00324  71.75319
