--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241  -0.00650   0.00624  -0.01930  -1.04254
  -1.156   0.00320   0.00621  -0.01928   0.51483
  -1.070   0.01289   0.00619  -0.01926   2.08198
  -0.985   0.02255   0.00616  -0.01924   3.65947
  -0.899   0.03218   0.00613  -0.01921   5.24834
  -0.814   0.04176   0.00610  -0.01918   6.85027
  -0.729   0.05128   0.00606  -0.01914   8.46774
  -0.643   0.06074   0.00601  -0.01910  10.10407
  -0.558   0.07011   0.00596  -0.01904  11.76318
  -0.472   0.07939   0.00590  -0.01898  13.44959
  -0.387   0.08857   0.00584  -0.01890  15.16880
  -0.302   0.09765   0.00577  -0.01880  16.92777
  -0.216   0.10664   0.00569  -0.01867  18.73479
  -0.131   0.11557   0.00561  -0.01852  20.59738
  -0.045   0.12446   0.00553  -0.01834  22.51674
   0.040   0.13331   0.00545  -0.01814  24.48191
   0.126   0.14216   0.00537  -0.01791  26.47034
   0.211   0.15102   0.00531  -0.01768  28.45518
   0.296   0.15994   0.00526  -0.01746  30.41155
   0.382   0.16895   0.00523  -0.01724  32.31976
   0.467   0.17805   0.00521  -0.01705  34.16727
   0.553   0.18724   0.00521  -0.01687  35.94916
   0.638   0.19649   0.00522  -0.01671  37.66621
   0.724   0.20577   0.00523  -0.01655  39.32180
   0.809   0.21504   0.00526  -0.01641  40.91921
   0.894   0.22428   0.00528  -0.01626  42.46007
   0.980   0.23347   0.00531  -0.01611  43.94374
   1.065   0.24260   0.00535  -0.01595  45.36747
   1.151   0.25168   0.00539  -0.01578  46.72708
   1.236   0.26070   0.00543  -0.01561  48.01823
   1.322   0.26967   0.00548  -0.01542  49.23809
   1.407   0.27861   0.00553  -0.01523  50.38674
   1.492   0.28752   0.00559  -0.01504  51.46783
   1.578   0.29642   0.00565  -0.01484  52.48797
   1.663   0.30531   0.00571  -0.01463  53.45510
   1.749   0.31418   0.00578  -0.01443  54.37652
   1.834   0.32303   0.00585  -0.01422  55.25739
   1.920   0.33185   0.00592  -0.01401  56.09995
   2.005   0.34064   0.00599  -0.01380  56.90364
   2.090   0.34939   0.00606  -0.01359  57.66617
   2.176   0.35808   0.00613  -0.01337  58.38570
   2.261   0.36672   0.00621  -0.01314  59.06371
   2.347   0.37531   0.00629  -0.01291  59.70688
   2.432   0.38385   0.00636  -0.01267  60.32664
   2.518   0.39234   0.00644  -0.01242  60.93632
   2.603   0.40079   0.00651  -0.01217  61.54767
   2.688   0.40921   0.00658  -0.01191  62.16859
   2.774   0.41759   0.00665  -0.01164  62.80248
   2.859   0.42594   0.00671  -0.01137  63.44894
   2.945   0.43428   0.00677  -0.01109  64.10527
   3.030   0.44260   0.00683  -0.01081  64.76815
   3.116   0.45095   0.00689  -0.01053  65.43440
   3.201   0.45932   0.00695  -0.01025  66.10088
   3.286   0.46775   0.00701  -0.00999  66.76390
   3.372   0.47625   0.00706  -0.00974  67.41903
   3.457   0.48482   0.00712  -0.00950  68.06191
   3.543   0.49347   0.00718  -0.00930  68.68993
   3.628   0.50222   0.00725  -0.00912  69.30320
   3.714   0.51107   0.00731  -0.00896  69.90361
   3.799   0.52005   0.00738  -0.00884  70.49270
   3.884   0.52916   0.00745  -0.00876  71.06994
   3.970   0.53844   0.00752  -0.00871  71.63239
   4.055   0.54788   0.00759  -0.00870  72.17562
   4.141   0.55749   0.00767  -0.00873  72.69604
   4.226   0.56730   0.00775  -0.00879  73.19334
   4.312   0.57731   0.00784  -0.00890  73.66984
   4.397   0.58751   0.00793  -0.00905  74.12519
   4.482   0.59786   0.00802  -0.00923  74.55326
   4.568   0.60833   0.00812  -0.00945  74.94822
   4.653   0.61889   0.00822  -0.00969  75.31272
   4.739   0.62954   0.00832  -0.00997  75.65736
   4.824   0.64030   0.00843  -0.01028  75.99300
   4.910   0.65117   0.00853  -0.01061  76.32532
   4.995   0.66215   0.00864  -0.01096  76.65499
   5.080   0.67324   0.00875  -0.01134  76.98050
   5.166   0.68441   0.00885  -0.01174  77.29975
   5.251   0.69565   0.00896  -0.01215  77.61057
   5.337   0.70694   0.00907  -0.01257  77.91131
   5.422   0.71825   0.00918  -0.01300  78.20167
   5.508   0.72957   0.00930  -0.01344  78.48277
   5.593   0.74089   0.00941  -0.01387  78.75614
   5.678   0.75218   0.00952  -0.01430  79.02267
   5.764   0.76343   0.00963  -0.01472  79.28233
   5.849   0.77460   0.00974  -0.01513  79.53472
   5.935   0.78568   0.00985  -0.01552  79.77965
   6.020   0.79664   0.00996  -0.01588  80.01754
   6.106   0.80745   0.01006  -0.01622  80.24910
   6.191   0.81811   0.01017  -0.01653  80.47492
   6.276   0.82859   0.01027  -0.01681  80.69497
   6.362   0.83889   0.01037  -0.01705  80.90838
   6.447   0.84900   0.01047  -0.01724  81.11353
   6.533   0.85891   0.01056  -0.01740  81.30836
   6.618   0.86861   0.01066  -0.01752  81.49065
   6.704   0.87811   0.01075  -0.01759  81.65837
   6.789   0.88741   0.01085  -0.01761  81.80987
   6.874   0.89652   0.01094  -0.01760  81.94392
   6.960   0.90543   0.01103  -0.01754  82.05973
   7.045   0.91415   0.01113  -0.01744  82.15685
   7.131   0.92271   0.01122  -0.01731  82.23512
   7.216   0.93109   0.01131  -0.01713  82.29451
   7.302   0.93933   0.01141  -0.01693  82.33507
   7.387   0.94741   0.01150  -0.01669  82.35690
   7.472   0.95536   0.01160  -0.01642  82.36013
   7.558   0.96318   0.01170  -0.01614  82.34501
   7.643   0.97089   0.01180  -0.01583  82.31197
   7.729   0.97849   0.01189  -0.01551  82.26174
   7.814   0.98601   0.01200  -0.01517  82.19532
   7.899   0.99345   0.01210  -0.01482  82.11392
   7.985   1.00084   0.01220  -0.01447  82.01892
   8.070   1.00820   0.01231  -0.01411  81.91170
   8.156   1.01554   0.01242  -0.01374  81.79358
   8.241   1.02287   0.01253  -0.01338  81.66576
   8.327   1.03021   0.01264  -0.01302  81.52933
   8.412   1.03758   0.01275  -0.01267  81.38521
   8.497   1.04496   0.01286  -0.01232  81.23419
   8.583   1.05239   0.01298  -0.01197  81.07689
   8.668   1.05985   0.01310  -0.01164  80.91380
   8.754   1.06735   0.01322  -0.01131  80.74521
   8.839   1.07489   0.01334  -0.01099  80.57134
   8.925   1.08248   0.01346  -0.01069  80.39226
   9.010   1.09010   0.01359  -0.01039  80.20800
   9.095   1.09776   0.01372  -0.01010  80.01850
   9.181   1.10546   0.01385  -0.00982  79.82371
   9.266   1.11318   0.01398  -0.00955  79.62351
   9.352   1.12094   0.01411  -0.00929  79.41780
   9.437   1.12871   0.01425  -0.00904  79.20645
   9.523   1.13651   0.01439  -0.00880  78.98936
   9.608   1.14432   0.01453  -0.00856  78.76640
   9.693   1.15214   0.01467  -0.00832  78.53745
   9.779   1.15996   0.01481  -0.00810  78.30242
   9.864   1.16779   0.01496  -0.00787  78.06121
   9.950   1.17561   0.01511  -0.00765  77.81372
  10.035   1.18342   0.01526  -0.00743  77.55990
  10.121   1.19123   0.01541  -0.00722  77.29968
  10.206   1.19901   0.01556  -0.00700  77.03302
  10.291   1.20678   0.01572  -0.00679  76.75988
  10.377   1.21451   0.01588  -0.00657  76.48023
  10.462   1.22222   0.01604  -0.00636  76.19406
  10.548   1.22989   0.01620  -0.00614  75.90134
  10.633   1.23752   0.01637  -0.00592  75.60207
  10.719   1.24511   0.01654  -0.00569  75.29622
  10.804   1.25265   0.01671  -0.00547  74.98376
  10.889   1.26014   0.01688  -0.00523  74.66465
  10.975   1.26756   0.01705  -0.00500  74.33886
  11.060   1.27493   0.01723  -0.00475  74.00630
  11.146   1.28222   0.01741  -0.00450  73.66689
  11.231   1.28944   0.01759  -0.00424  73.32052
  11.317   1.29658   0.01777  -0.00397  72.96702
  11.402   1.30364   0.01795  -0.00369  72.60621
  11.487   1.31060   0.01814  -0.00340  72.23786
  11.573   1.31746   0.01833  -0.00310  71.86165
  11.658   1.32421   0.01853  -0.00279  71.47723
  11.744   1.33084   0.01872  -0.00246  71.08417
  11.829   1.33735   0.01892  -0.00211  70.68194
  11.915   1.34372   0.01912  -0.00175  70.26993
  12.000   1.34995   0.01933  -0.00136  69.84748
