--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814   0.20826   0.00717  -0.04408  29.04535
  -0.729   0.21814   0.00716  -0.04410  30.44514
  -0.643   0.22801   0.00716  -0.04412  31.84003
  -0.558   0.23788   0.00716  -0.04414  33.22966
  -0.472   0.24774   0.00716  -0.04416  34.61437
  -0.387   0.25761   0.00716  -0.04419  35.99522
  -0.302   0.26748   0.00716  -0.04421  37.37409
  -0.216   0.27735   0.00716  -0.04422  38.75359
  -0.131   0.28723   0.00716  -0.04424  40.13700
  -0.045   0.29713   0.00715  -0.04426  41.52805
   0.040   0.30704   0.00715  -0.04427  42.93060
   0.126   0.31696   0.00715  -0.04428  44.34809
   0.211   0.32690   0.00714  -0.04428  45.78239
   0.296   0.33684   0.00713  -0.04427  47.23181
   0.382   0.34675   0.00712  -0.04425  48.68736
   0.467   0.35658   0.00711  -0.04421  50.12608
   0.553   0.36626   0.00711  -0.04414  51.49970
   0.638   0.37566   0.00713  -0.04405  52.71677
   0.724   0.38463   0.00717  -0.04390  53.62015
   0.809   0.39299   0.00728  -0.04369  53.97535
   0.894   0.40060   0.00749  -0.04338  53.51718
   0.980   0.40740   0.00782  -0.04297  52.10948
   1.065   0.41349   0.00828  -0.04247  49.93719
   1.151   0.41917   0.00882  -0.04195  47.50813
   1.236   0.42499   0.00935  -0.04146  45.44546
   1.322   0.43144   0.00976  -0.04105  44.18810
   1.407   0.43869   0.01002  -0.04073  43.76184
   1.492   0.44661   0.01017  -0.04048  43.89850
   1.578   0.45498   0.01026  -0.04029  44.32758
   1.663   0.46367   0.01033  -0.04014  44.89516
   1.749   0.47258   0.01038  -0.04004  45.53190
   1.834   0.48161   0.01042  -0.03996  46.20409
   1.920   0.49070   0.01046  -0.03990  46.89078
   2.005   0.49980   0.01050  -0.03986  47.57860
   2.090   0.50893   0.01055  -0.03984  48.26223
   2.176   0.51810   0.01059  -0.03985  48.94599
   2.261   0.52735   0.01062  -0.03989  49.64662
   2.347   0.53672   0.01065  -0.03996  50.39784
   2.432   0.54615   0.01066  -0.04007  51.25544
   2.518   0.55550   0.01062  -0.04014  52.29750
   2.603   0.56443   0.01053  -0.04009  53.60630
   2.688   0.57256   0.01037  -0.03981  55.21418
   2.774   0.57958   0.01016  -0.03926  57.03249
   2.859   0.58544   0.00995  -0.03845  58.85463
   2.945   0.59042   0.00976  -0.03747  60.47158
   3.030   0.59509   0.00963  -0.03644  61.77777
   3.116   0.60013   0.00956  -0.03550  62.77232
   3.201   0.60598   0.00954  -0.03472  63.50601
   3.286   0.61278   0.00957  -0.03414  64.04288
   3.372   0.62042   0.00963  -0.03372  64.44590
   3.457   0.62872   0.00971  -0.03343  64.77129
   3.543   0.63749   0.00980  -0.03323  65.06428
   3.628   0.64665   0.00989  -0.03311  65.35689
   3.714   0.65614   0.00999  -0.03305  65.66868
   3.799   0.66594   0.01009  -0.03307  66.00934
   3.884   0.67607   0.01018  -0.03316  66.38174
   3.970   0.68653   0.01028  -0.03333  66.78448
   4.055   0.69733   0.01037  -0.03357  67.21370
   4.141   0.70845   0.01047  -0.03390  67.66425
   4.226   0.71987   0.01057  -0.03429  68.13045
   4.312   0.73158   0.01066  -0.03476  68.60641
   4.397   0.74351   0.01076  -0.03529  69.08632
   4.482   0.75561   0.01086  -0.03586  69.56453
   4.568   0.76782   0.01096  -0.03647  70.03568
   4.653   0.78007   0.01107  -0.03710  70.49477
   4.739   0.79228   0.01117  -0.03773  70.93726
   4.824   0.80438   0.01127  -0.03834  71.35919
   4.910   0.81630   0.01138  -0.03892  71.75723
   4.995   0.82798   0.01148  -0.03946  72.12880
   5.080   0.83937   0.01158  -0.03994  72.47206
   5.166   0.85043   0.01168  -0.04035  72.78593
   5.251   0.86113   0.01178  -0.04069  73.07006
   5.337   0.87145   0.01188  -0.04095  73.32471
   5.422   0.88139   0.01198  -0.04113  73.55069
   5.508   0.89095   0.01208  -0.04123  73.74922
   5.593   0.90014   0.01218  -0.04124  73.92184
   5.678   0.90899   0.01227  -0.04118  74.07029
   5.764   0.91752   0.01237  -0.04105  74.19639
   5.849   0.92576   0.01246  -0.04084  74.30202
   5.935   0.93373   0.01255  -0.04058  74.38899
   6.020   0.94147   0.01264  -0.04027  74.45901
   6.106   0.94901   0.01274  -0.03991  74.51366
   6.191   0.95637   0.01283  -0.03950  74.55433
   6.276   0.96358   0.01292  -0.03907  74.58224
   6.362   0.97067   0.01301  -0.03861  74.59841
   6.447   0.97766   0.01310  -0.03813  74.60374
   6.533   0.98457   0.01320  -0.03763  74.59902
   6.618   0.99141   0.01329  -0.03713  74.58500
   6.704   0.99821   0.01339  -0.03662  74.56240
   6.789   1.00497   0.01348  -0.03610  74.53198
   6.874   1.01173   0.01358  -0.03559  74.49451
   6.960   1.01848   0.01368  -0.03508  74.45070
   7.045   1.02524   0.01378  -0.03458  74.40124
   7.131   1.03201   0.01388  -0.03409  74.34667
   7.216   1.03882   0.01398  -0.03360  74.28744
   7.302   1.04565   0.01409  -0.03313  74.22386
   7.387   1.05252   0.01419  -0.03266  74.15611
   7.472   1.05942   0.01430  -0.03221  74.08428
   7.558   1.06636   0.01441  -0.03176  74.00832
   7.643   1.07333   0.01452  -0.03133  73.92817
   7.729   1.08033   0.01463  -0.03090  73.84365
   7.814   1.08735   0.01474  -0.03048  73.75457
   7.899   1.09440   0.01486  -0.03007  73.66068
   7.985   1.10147   0.01497  -0.02967  73.56168
   8.070   1.10856   0.01509  -0.02927  73.45727
   8.156   1.11565   0.01521  -0.02888  73.34707
   8.241   1.12275   0.01533  -0.02849  73.23069
   8.327   1.12984   0.01545  -0.02811  73.10769
   8.412   1.13693   0.01558  -0.02773  72.97758
   8.497   1.14400   0.01571  -0.02735  72.83983
   8.583   1.15104   0.01583  -0.02698  72.69386
   8.668   1.15806   0.01596  -0.02660  72.53906
   8.754   1.16504   0.01610  -0.02623  72.37476
   8.839   1.17198   0.01623  -0.02585  72.20026
   8.925   1.17886   0.01637  -0.02546  72.01483
   9.010   1.18568   0.01651  -0.02507  71.81775
   9.095   1.19242   0.01665  -0.02468  71.60829
   9.181   1.19909   0.01680  -0.02428  71.38574
   9.266   1.20568   0.01695  -0.02387  71.14947
   9.352   1.21217   0.01710  -0.02345  70.89891
   9.437   1.21857   0.01725  -0.02302  70.63361
   9.523   1.22487   0.01741  -0.02258  70.35323
   9.608   1.23108   0.01757  -0.02213  70.05762
   9.693   1.23719   0.01774  -0.02167  69.74676
   9.779   1.24321   0.01791  -0.02120  69.42086
   9.864   1.24914   0.01808  -0.02073  69.08027
   9.950   1.25500   0.01826  -0.02025  68.72553
  10.035   1.26079   0.01844  -0.01977  68.35731
  10.121   1.26652   0.01863  -0.01929  67.97641
  10.206   1.27221   0.01882  -0.01882  67.58372
  10.291   1.27786   0.01902  -0.01835  67.18018
  10.377   1.28349   0.01922  -0.01788  66.76671
  10.462   1.28911   0.01943  -0.01742  66.34426
  10.548   1.29472   0.01964  -0.01698  65.91369
  10.633   1.30033   0.01986  -0.01655  65.47580
  10.719   1.30594   0.02008  -0.01613  65.03132
  10.804   1.31156   0.02031  -0.01572  64.58089
  10.889   1.31718   0.02054  -0.01532  64.12506
  10.975   1.32281   0.02078  -0.01494  63.66432
  11.060   1.32843   0.02102  -0.01456  63.19906
  11.146   1.33405   0.02127  -0.01420  62.72967
  11.231   1.33966   0.02152  -0.01385  62.25646
  11.317   1.34525   0.02177  -0.01350  61.77971
  11.402   1.35083   0.02204  -0.01317  61.29970
  11.487   1.35637   0.02230  -0.01283  60.81668
  11.573   1.36189   0.02257  -0.01251  60.33088
  11.658   1.36736   0.02285  -0.01218  59.84254
  11.744   1.37280   0.02313  -0.01186  59.35187
  11.829   1.37819   0.02342  -0.01153  58.85908
  11.915   1.38353   0.02371  -0.01121  58.36438
  12.000   1.38882   0.02400  -0.01089  57.86794
