--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.68623   0.00965  -0.06953  71.14573
   1.065   0.69203   0.01005  -0.06905  68.87424
   1.151   0.69856   0.01036  -0.06862  67.41522
   1.236   0.70582   0.01059  -0.06826  66.65495
   1.322   0.71360   0.01075  -0.06798  66.37115
   1.407   0.72169   0.01088  -0.06775  66.35999
   1.492   0.72991   0.01098  -0.06754  66.49405
   1.578   0.73811   0.01106  -0.06734  66.71265
   1.663   0.74616   0.01114  -0.06712  66.99218
   1.749   0.75397   0.01120  -0.06685  67.32704
   1.834   0.76146   0.01124  -0.06653  67.72301
   1.920   0.76865   0.01127  -0.06614  68.19467
   2.005   0.77567   0.01128  -0.06570  68.76197
   2.090   0.78280   0.01127  -0.06527  69.44460
   2.176   0.79050   0.01125  -0.06493  70.25473
   2.261   0.79928   0.01123  -0.06481  71.18998
   2.347   0.80954   0.01121  -0.06499  72.22862
   2.432   0.82140   0.01120  -0.06551  73.32895
   2.518   0.83466   0.01121  -0.06633  74.43398
   2.603   0.84881   0.01125  -0.06735  75.48082
   2.688   0.86321   0.01130  -0.06844  76.41228
   2.774   0.87728   0.01137  -0.06947  77.18724
   2.859   0.89056   0.01145  -0.07035  77.78663
   2.945   0.90282   0.01154  -0.07100  78.21352
   3.030   0.91401   0.01165  -0.07144  78.48790
   3.116   0.92419   0.01175  -0.07166  78.63899
   3.201   0.93352   0.01186  -0.07169  78.69785
   3.286   0.94217   0.01197  -0.07159  78.69230
   3.372   0.95028   0.01208  -0.07137  78.64464
   3.457   0.95799   0.01219  -0.07106  78.57136
   3.543   0.96542   0.01230  -0.07069  78.48391
   3.628   0.97265   0.01241  -0.07027  78.38982
   3.714   0.97973   0.01251  -0.06983  78.29376
   3.799   0.98674   0.01262  -0.06936  78.19837
   3.884   0.99369   0.01272  -0.06888  78.10484
   3.970   1.00062   0.01283  -0.06839  78.01339
   4.055   1.00753   0.01293  -0.06789  77.92356
   4.141   1.01444   0.01303  -0.06739  77.83446
   4.226   1.02135   0.01314  -0.06689  77.74495
   4.312   1.02825   0.01324  -0.06638  77.65371
   4.397   1.03515   0.01335  -0.06587  77.55934
   4.482   1.04202   0.01345  -0.06536  77.46043
   4.568   1.04886   0.01356  -0.06484  77.35559
   4.653   1.05566   0.01367  -0.06432  77.24348
   4.739   1.06241   0.01378  -0.06379  77.12289
   4.824   1.06911   0.01389  -0.06326  76.99276
   4.910   1.07573   0.01400  -0.06272  76.85225
   4.995   1.08229   0.01411  -0.06217  76.70073
   5.080   1.08877   0.01423  -0.06161  76.53777
   5.166   1.09517   0.01434  -0.06105  76.36312
   5.251   1.10150   0.01446  -0.06048  76.17663
   5.337   1.10776   0.01458  -0.05990  75.97826
   5.422   1.11394   0.01470  -0.05931  75.76802
   5.508   1.12005   0.01483  -0.05871  75.54600
   5.593   1.12610   0.01495  -0.05811  75.31231
   5.678   1.13209   0.01508  -0.05750  75.06713
   5.764   1.13802   0.01521  -0.05689  74.81071
   5.849   1.14390   0.01535  -0.05627  74.54336
   5.935   1.14973   0.01548  -0.05565  74.26547
   6.020   1.15553   0.01562  -0.05502  73.97748
   6.106   1.16129   0.01576  -0.05440  73.67988
   6.191   1.16704   0.01591  -0.05378  73.37323
   6.276   1.17277   0.01605  -0.05317  73.05808
   6.362   1.17849   0.01620  -0.05256  72.73503
   6.447   1.18422   0.01636  -0.05196  72.40464
   6.533   1.18995   0.01651  -0.05136  72.06746
   6.618   1.19570   0.01667  -0.05078  71.72401
   6.704   1.20147   0.01683  -0.05021  71.37476
   6.789   1.20726   0.01700  -0.04964  71.02012
   6.874   1.21307   0.01717  -0.04909  70.66045
   6.960   1.21891   0.01734  -0.04856  70.29602
   7.045   1.22477   0.01751  -0.04803  69.92708
   7.131   1.23066   0.01769  -0.04752  69.55381
   7.216   1.23656   0.01788  -0.04702  69.17633
   7.302   1.24249   0.01806  -0.04653  68.79473
   7.387   1.24843   0.01825  -0.04605  68.40907
   7.472   1.25438   0.01844  -0.04558  68.01939
   7.558   1.26034   0.01864  -0.04512  67.62569
   7.643   1.26630   0.01884  -0.04466  67.22799
   7.729   1.27225   0.01904  -0.04422  66.82630
   7.814   1.27820   0.01924  -0.04377  66.42062
   7.899   1.28413   0.01945  -0.04334  66.01097
   7.985   1.29004   0.01967  -0.04291  65.59738
   8.070   1.29593   0.01988  -0.04248  65.17987
   8.156   1.30179   0.02010  -0.04205  64.75851
   8.241   1.30762   0.02033  -0.04163  64.33336
   8.327   1.31342   0.02055  -0.04121  63.90450
   8.412   1.31918   0.02078  -0.04079  63.47203
   8.497   1.32490   0.02102  -0.04037  63.03606
   8.583   1.33058   0.02126  -0.03995  62.59673
   8.668   1.33621   0.02150  -0.03953  62.15418
   8.754   1.34179   0.02174  -0.03911  61.70855
   8.839   1.34733   0.02199  -0.03869  61.26003
   8.925   1.35281   0.02225  -0.03826  60.80878
   9.010   1.35824   0.02250  -0.03784  60.35499
   9.095   1.36362   0.02277  -0.03742  59.89886
   9.181   1.36895   0.02303  -0.03699  59.44059
   9.266   1.37421   0.02330  -0.03656  58.98038
   9.352   1.37943   0.02357  -0.03613  58.51844
   9.437   1.38458   0.02385  -0.03570  58.05498
   9.523   1.38968   0.02413  -0.03526  57.59021
   9.608   1.39473   0.02442  -0.03483  57.12434
   9.693   1.39971   0.02470  -0.03439  56.65757
   9.779   1.40464   0.02500  -0.03395  56.19010
   9.864   1.40951   0.02530  -0.03351  55.72214
   9.950   1.41432   0.02560  -0.03306  55.25385
  10.035   1.41907   0.02590  -0.03261  54.78542
  10.121   1.42377   0.02621  -0.03217  54.31701
  10.206   1.42840   0.02653  -0.03171  53.84878
  10.291   1.43298   0.02684  -0.03126  53.38085
  10.377   1.43750   0.02717  -0.03081  52.91333
  10.462   1.44196   0.02749  -0.03035  52.44631
  10.548   1.44636   0.02783  -0.02989  51.97987
  10.633   1.45070   0.02816  -0.02943  51.51405
  10.719   1.45498   0.02850  -0.02897  51.04885
  10.804   1.45920   0.02885  -0.02850  50.58427
  10.889   1.46336   0.02920  -0.02804  50.12028
  10.975   1.46746   0.02955  -0.02757  49.65679
  11.060   1.47149   0.02991  -0.02710  49.19373
  11.146   1.47547   0.03028  -0.02664  48.73097
  11.231   1.47937   0.03065  -0.02617  48.26838
  11.317   1.48322   0.03103  -0.02570  47.80581
  11.402   1.48700   0.03141  -0.02524  47.34308
  11.487   1.49071   0.03180  -0.02477  46.88003
  11.573   1.49435   0.03219  -0.02431  46.41646
  11.658   1.49792   0.03260  -0.02385  45.95219
  11.744   1.50143   0.03301  -0.02339  45.48702
  11.829   1.50486   0.03343  -0.02293  45.02078
  11.915   1.50821   0.03385  -0.02248  44.55329
  12.000   1.51149   0.03429  -0.02203  44.08437
