--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.04891   0.00577  -0.01546   8.48390
   0.296   0.05734   0.00569  -0.01523  10.08359
   0.382   0.06575   0.00561  -0.01499  11.71366
   0.467   0.07422   0.00555  -0.01474  13.36569
   0.553   0.08282   0.00551  -0.01451  15.02760
   0.638   0.09162   0.00549  -0.01430  16.68574
   0.724   0.10062   0.00549  -0.01412  18.32608
   0.809   0.10977   0.00551  -0.01396  19.93693
   0.894   0.11902   0.00553  -0.01381  21.51129
   0.980   0.12831   0.00557  -0.01368  23.04670
   1.065   0.13762   0.00561  -0.01355  24.54379
   1.151   0.14693   0.00565  -0.01343  26.00481
   1.236   0.15624   0.00570  -0.01331  27.43252
   1.322   0.16554   0.00574  -0.01319  28.82958
   1.407   0.17482   0.00579  -0.01307  30.19827
   1.492   0.18409   0.00584  -0.01295  31.54043
   1.578   0.19334   0.00588  -0.01282  32.85751
   1.663   0.20257   0.00593  -0.01269  34.15068
   1.749   0.21178   0.00598  -0.01255  35.42091
   1.834   0.22098   0.00603  -0.01242  36.66908
   1.920   0.23017   0.00607  -0.01228  37.89609
   2.005   0.23935   0.00612  -0.01214  39.10299
   2.090   0.24853   0.00617  -0.01200  40.29103
   2.176   0.25771   0.00622  -0.01187  41.46167
   2.261   0.26688   0.00626  -0.01173  42.61659
   2.347   0.27606   0.00631  -0.01160  43.75757
   2.432   0.28524   0.00635  -0.01147  44.88638
   2.518   0.29443   0.00640  -0.01134  46.00464
   2.603   0.30361   0.00644  -0.01121  47.11377
   2.688   0.31279   0.00649  -0.01108  48.21485
   2.774   0.32196   0.00653  -0.01095  49.30866
   2.859   0.33112   0.00657  -0.01082  50.39576
   2.945   0.34026   0.00661  -0.01068  51.47652
   3.030   0.34939   0.00665  -0.01054  52.55124
   3.116   0.35848   0.00669  -0.01039  53.62020
   3.201   0.36755   0.00672  -0.01024  54.68356
   3.286   0.37658   0.00676  -0.01009  55.74138
   3.372   0.38558   0.00679  -0.00992  56.79356
   3.457   0.39455   0.00682  -0.00976  57.83980
   3.543   0.40348   0.00685  -0.00958  58.87970
   3.628   0.41238   0.00688  -0.00940  59.91280
   3.714   0.42126   0.00691  -0.00922  60.93862
   3.799   0.43013   0.00694  -0.00904  61.95673
   3.884   0.43897   0.00697  -0.00885  62.96675
   3.970   0.44781   0.00700  -0.00867  63.96840
   4.055   0.45665   0.00703  -0.00848  64.96160
   4.141   0.46549   0.00706  -0.00829  65.94648
   4.226   0.47434   0.00709  -0.00811  66.92345
   4.312   0.48320   0.00712  -0.00793  67.89310
   4.397   0.49209   0.00715  -0.00776  68.85612
   4.482   0.50101   0.00718  -0.00759  69.81308
   4.568   0.50996   0.00721  -0.00743  70.76433
   4.653   0.51897   0.00724  -0.00728  71.70989
   4.739   0.52802   0.00727  -0.00715  72.64950
   4.824   0.53714   0.00730  -0.00703  73.58279
   4.910   0.54632   0.00733  -0.00693  74.50951
   4.995   0.55558   0.00737  -0.00685  75.42970
   5.080   0.56493   0.00740  -0.00679  76.34375
   5.166   0.57437   0.00743  -0.00675  77.25225
   5.251   0.58391   0.00747  -0.00674  78.15578
   5.337   0.59357   0.00751  -0.00676  79.05466
   5.422   0.60334   0.00755  -0.00680  79.94878
   5.508   0.61323   0.00759  -0.00687  80.83762
   5.593   0.62325   0.00763  -0.00698  81.72019
   5.678   0.63339   0.00767  -0.00711  82.59513
   5.764   0.64365   0.00771  -0.00727  83.46068
   5.849   0.65403   0.00776  -0.00746  84.31464
   5.935   0.66452   0.00780  -0.00768  85.15443
   6.020   0.67512   0.00785  -0.00793  85.97698
   6.106   0.68582   0.00790  -0.00820  86.77888
   6.191   0.69661   0.00796  -0.00849  87.55635
   6.276   0.70748   0.00801  -0.00880  88.30547
   6.362   0.71843   0.00807  -0.00914  89.02233
   6.447   0.72944   0.00813  -0.00949  89.70341
   6.533   0.74051   0.00820  -0.00985  90.34605
   6.618   0.75162   0.00826  -0.01023  90.94896
   6.704   0.76278   0.00834  -0.01061  91.51234
   6.789   0.77397   0.00841  -0.01100  92.03696
   6.874   0.78519   0.00849  -0.01140  92.52184
   6.960   0.79640   0.00857  -0.01180  92.96182
   7.045   0.80758   0.00865  -0.01219  93.34745
   7.131   0.81867   0.00874  -0.01258  93.66807
   7.216   0.82964   0.00883  -0.01295  93.91536
   7.302   0.84046   0.00893  -0.01330  94.08386
   7.387   0.85112   0.00904  -0.01362  94.16837
   7.472   0.86160   0.00915  -0.01391  94.16195
   7.558   0.87190   0.00927  -0.01417  94.05707
   7.643   0.88199   0.00940  -0.01439  93.84910
   7.729   0.89188   0.00953  -0.01458  93.53862
   7.814   0.90155   0.00968  -0.01473  93.13109
   7.899   0.91100   0.00983  -0.01483  92.63541
   7.985   0.92024   0.01000  -0.01490  92.06311
   8.070   0.92926   0.01016  -0.01493  91.42822
   8.156   0.93810   0.01034  -0.01492  90.74670
   8.241   0.94676   0.01052  -0.01487  90.03640
   8.327   0.95525   0.01069  -0.01478  89.31803
   8.412   0.96361   0.01087  -0.01466  88.61551
   8.497   0.97186   0.01105  -0.01451  87.95335
   8.583   0.98000   0.01122  -0.01433  87.35117
   8.668   0.98806   0.01138  -0.01413  86.81824
   8.754   0.99603   0.01153  -0.01390  86.35163
   8.839   1.00392   0.01168  -0.01366  85.93901
   8.925   1.01171   0.01182  -0.01340  85.56435
   9.010   1.01942   0.01196  -0.01313  85.21294
   9.095   1.02705   0.01210  -0.01285  84.87418
   9.181   1.03461   0.01224  -0.01256  84.54198
   9.266   1.04212   0.01237  -0.01226  84.21389
   9.352   1.04960   0.01251  -0.01196  83.88984
   9.437   1.05705   0.01265  -0.01165  83.57096
   9.523   1.06450   0.01279  -0.01135  83.25869
   9.608   1.07196   0.01292  -0.01104  82.95426
   9.693   1.07943   0.01306  -0.01074  82.65826
   9.779   1.08694   0.01320  -0.01045  82.37061
   9.864   1.09447   0.01333  -0.01016  82.09055
   9.950   1.10203   0.01347  -0.00987  81.81682
  10.035   1.10963   0.01361  -0.00960  81.54782
  10.121   1.11726   0.01375  -0.00933  81.28183
  10.206   1.12491   0.01388  -0.00906  81.01714
  10.291   1.13259   0.01403  -0.00881  80.75217
  10.377   1.14030   0.01417  -0.00856  80.48550
  10.462   1.14802   0.01431  -0.00832  80.21594
  10.548   1.15575   0.01446  -0.00808  79.94250
  10.633   1.16350   0.01461  -0.00785  79.66437
  10.719   1.17125   0.01475  -0.00763  79.38091
  10.804   1.17901   0.01491  -0.00740  79.09160
  10.889   1.18676   0.01506  -0.00718  78.79607
  10.975   1.19450   0.01522  -0.00696  78.49402
  11.060   1.20223   0.01538  -0.00675  78.18523
  11.146   1.20994   0.01554  -0.00653  77.86956
  11.231   1.21762   0.01570  -0.00631  77.54690
  11.317   1.22528   0.01587  -0.00610  77.21721
  11.402   1.23290   0.01604  -0.00588  76.88045
  11.487   1.24049   0.01621  -0.00565  76.53661
  11.573   1.24802   0.01638  -0.00543  76.18570
  11.658   1.25551   0.01656  -0.00520  75.82774
  11.744   1.26295   0.01674  -0.00497  75.46271
  11.829   1.27032   0.01692  -0.00473  75.09065
  11.915   1.27763   0.01710  -0.00448  74.71152
  12.000   1.28487   0.01729  -0.00423  74.32531
