--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.889   1.43298   0.02308  -0.12253  62.07974
  10.975   1.43974   0.02324  -0.12206  61.94153
  11.060   1.44644   0.02341  -0.12158  61.79700
  11.146   1.45309   0.02357  -0.12108  61.64618
  11.231   1.45967   0.02374  -0.12058  61.48910
  11.317   1.46619   0.02391  -0.12007  61.32580
  11.402   1.47266   0.02408  -0.11956  61.15628
  11.487   1.47906   0.02425  -0.11903  60.98056
  11.573   1.48541   0.02443  -0.11849  60.79866
  11.658   1.49170   0.02461  -0.11795  60.61056
  11.744   1.49792   0.02479  -0.11740  60.41627
  11.829   1.50409   0.02498  -0.11684  60.21578
  11.915   1.51020   0.02517  -0.11627  60.00908
  12.000   1.51624   0.02536  -0.11569  59.79612
