--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.166   0.55427   0.00975  -0.02935  56.86436
   5.251   0.56380   0.00980  -0.02934  57.53024
   5.337   0.57332   0.00985  -0.02933  58.18598
   5.422   0.58284   0.00991  -0.02932  58.83201
   5.508   0.59234   0.00996  -0.02930  59.46865
   5.593   0.60184   0.01001  -0.02929  60.09611
   5.678   0.61132   0.01007  -0.02927  60.71448
   5.764   0.62079   0.01012  -0.02926  61.32383
   5.849   0.63025   0.01018  -0.02924  61.92425
   5.935   0.63970   0.01023  -0.02922  62.51589
   6.020   0.64913   0.01029  -0.02920  63.09896
   6.106   0.65854   0.01034  -0.02917  63.67371
   6.191   0.66795   0.01040  -0.02915  64.24036
   6.276   0.67735   0.01045  -0.02913  64.79902
   6.362   0.68675   0.01051  -0.02910  65.34969
   6.447   0.69613   0.01056  -0.02907  65.89218
   6.533   0.70552   0.01062  -0.02905  66.42611
   6.618   0.71489   0.01068  -0.02902  66.95093
   6.704   0.72426   0.01074  -0.02899  67.46591
   6.789   0.73363   0.01079  -0.02896  67.97020
   6.874   0.74298   0.01085  -0.02893  68.46291
   6.960   0.75232   0.01091  -0.02890  68.94311
   7.045   0.76165   0.01097  -0.02887  69.40998
   7.131   0.77096   0.01104  -0.02883  69.86281
   7.216   0.78027   0.01110  -0.02880  70.30105
   7.302   0.78955   0.01116  -0.02876  70.72434
   7.387   0.79882   0.01123  -0.02873  71.13244
   7.472   0.80808   0.01130  -0.02869  71.52522
   7.558   0.81733   0.01137  -0.02865  71.90259
   7.643   0.82657   0.01144  -0.02861  72.26443
   7.729   0.83580   0.01151  -0.02856  72.61054
   7.814   0.84502   0.01158  -0.02852  72.94055
   7.899   0.85423   0.01166  -0.02847  73.25392
   7.985   0.86344   0.01174  -0.02841  73.54990
   8.070   0.87264   0.01182  -0.02835  73.82756
   8.156   0.88183   0.01190  -0.02829  74.08588
   8.241   0.89100   0.01199  -0.02822  74.32382
   8.327   0.90016   0.01208  -0.02815  74.54040
   8.412   0.90929   0.01217  -0.02807  74.73480
   8.497   0.91838   0.01226  -0.02798  74.90624
   8.583   0.92743   0.01236  -0.02788  75.05400
   8.668   0.93644   0.01246  -0.02779  75.17730
   8.754   0.94540   0.01256  -0.02768  75.27540
   8.839   0.95431   0.01267  -0.02757  75.34768
   8.925   0.96317   0.01278  -0.02746  75.39391
   9.010   0.97199   0.01289  -0.02734  75.41440
   9.095   0.98077   0.01301  -0.02721  75.41013
   9.181   0.98953   0.01313  -0.02708  75.38280
   9.266   0.99825   0.01325  -0.02694  75.33467
   9.352   1.00695   0.01338  -0.02679  75.26844
   9.437   1.01563   0.01351  -0.02664  75.18702
   9.523   1.02429   0.01364  -0.02648  75.09340
   9.608   1.03293   0.01377  -0.02632  74.99050
   9.693   1.04154   0.01391  -0.02615  74.88106
   9.779   1.05013   0.01405  -0.02598  74.76742
   9.864   1.05870   0.01418  -0.02581  74.65143
   9.950   1.06724   0.01432  -0.02563  74.53427
  10.035   1.07577   0.01446  -0.02545  74.41647
  10.121   1.08426   0.01459  -0.02526  74.29791
  10.206   1.09274   0.01473  -0.02507  74.17800
  10.291   1.10119   0.01487  -0.02488  74.05578
  10.377   1.10962   0.01501  -0.02469  73.93011
  10.462   1.11802   0.01515  -0.02449  73.79982
  10.548   1.12638   0.01529  -0.02428  73.66380
  10.633   1.13472   0.01543  -0.02407  73.52107
  10.719   1.14302   0.01558  -0.02386  73.37081
  10.804   1.15129   0.01573  -0.02364  73.21238
  10.889   1.15952   0.01587  -0.02341  73.04531
  10.975   1.16771   0.01602  -0.02318  72.86928
  11.060   1.17586   0.01618  -0.02295  72.68408
  11.146   1.18397   0.01633  -0.02271  72.48963
  11.231   1.19204   0.01649  -0.02246  72.28590
  11.317   1.20006   0.01665  -0.02221  72.07295
  11.402   1.20804   0.01681  -0.02195  71.85087
  11.487   1.21596   0.01698  -0.02169  71.61977
  11.573   1.22384   0.01715  -0.02142  71.37980
  11.658   1.23167   0.01732  -0.02114  71.13112
  11.744   1.23945   0.01749  -0.02086  70.87388
  11.829   1.24717   0.01766  -0.02057  70.60825
  11.915   1.25484   0.01784  -0.02028  70.33439
  12.000   1.26245   0.01802  -0.01998  70.05245
