--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.46285   0.00830  -0.05913  55.73640
   1.407   0.47224   0.00835  -0.05908  56.56715
   1.492   0.48162   0.00839  -0.05903  57.39468
   1.578   0.49101   0.00843  -0.05899  58.21791
   1.663   0.50040   0.00848  -0.05894  59.03577
   1.749   0.50978   0.00852  -0.05889  59.84725
   1.834   0.51917   0.00856  -0.05885  60.65143
   1.920   0.52854   0.00860  -0.05880  61.44756
   2.005   0.53792   0.00864  -0.05875  62.23506
   2.090   0.54729   0.00869  -0.05871  63.01353
   2.176   0.55665   0.00873  -0.05866  63.78281
   2.261   0.56601   0.00877  -0.05861  64.54290
   2.347   0.57536   0.00881  -0.05857  65.29407
   2.432   0.58471   0.00885  -0.05852  66.03671
   2.518   0.59405   0.00890  -0.05847  66.77140
   2.603   0.60340   0.00894  -0.05842  67.49879
   2.688   0.61274   0.00898  -0.05838  68.21956
   2.774   0.62209   0.00902  -0.05833  68.93433
   2.859   0.63145   0.00907  -0.05828  69.64354
   2.945   0.64081   0.00911  -0.05823  70.34743
   3.030   0.65017   0.00915  -0.05819  71.04601
   3.116   0.65953   0.00919  -0.05814  71.73900
   3.201   0.66890   0.00924  -0.05809  72.42598
   3.286   0.67827   0.00928  -0.05804  73.10638
   3.372   0.68764   0.00932  -0.05800  73.77962
   3.457   0.69700   0.00936  -0.05795  74.44518
   3.543   0.70636   0.00941  -0.05790  75.10267
   3.628   0.71572   0.00945  -0.05785  75.75190
   3.714   0.72506   0.00949  -0.05781  76.39284
   3.799   0.73440   0.00953  -0.05776  77.02572
   3.884   0.74373   0.00958  -0.05771  77.65092
   3.970   0.75305   0.00962  -0.05766  78.26897
   4.055   0.76237   0.00966  -0.05761  78.88051
   4.141   0.77167   0.00971  -0.05756  79.48617
   4.226   0.78096   0.00975  -0.05751  80.08646
   4.312   0.79025   0.00979  -0.05746  80.68175
   4.397   0.79953   0.00984  -0.05740  81.27208
   4.482   0.80881   0.00988  -0.05734  81.85721
   4.568   0.81807   0.00992  -0.05729  82.43656
   4.653   0.82733   0.00997  -0.05722  83.00923
   4.739   0.83658   0.01001  -0.05716  83.57413
   4.824   0.84582   0.01005  -0.05710  84.13002
   4.910   0.85505   0.01010  -0.05703  84.67566
   4.995   0.86427   0.01014  -0.05697  85.20984
   5.080   0.87347   0.01019  -0.05690  85.73152
   5.166   0.88267   0.01024  -0.05683  86.23976
   5.251   0.89185   0.01028  -0.05675  86.73384
   5.337   0.90101   0.01033  -0.05668  87.21317
   5.422   0.91016   0.01038  -0.05660  87.67732
   5.508   0.91929   0.01043  -0.05652  88.12598
   5.593   0.92840   0.01048  -0.05644  88.55898
   5.678   0.93750   0.01054  -0.05636  88.97627
   5.764   0.94657   0.01059  -0.05628  89.37793
   5.849   0.95562   0.01065  -0.05619  89.76420
   5.935   0.96464   0.01070  -0.05610  90.13551
   6.020   0.97364   0.01076  -0.05601  90.49250
   6.106   0.98262   0.01082  -0.05591  90.83603
   6.191   0.99158   0.01088  -0.05581  91.16722
   6.276   1.00051   0.01094  -0.05571  91.48742
   6.362   1.00943   0.01100  -0.05561  91.79818
   6.447   1.01832   0.01106  -0.05550  92.10114
   6.533   1.02721   0.01112  -0.05539  92.39790
   6.618   1.03609   0.01118  -0.05528  92.68979
   6.704   1.04495   0.01124  -0.05516  92.97758
   6.789   1.05381   0.01130  -0.05504  93.26111
   6.874   1.06267   0.01136  -0.05492  93.53884
   6.960   1.07151   0.01142  -0.05480  93.80753
   7.045   1.08033   0.01149  -0.05467  94.06191
   7.131   1.08912   0.01155  -0.05453  94.29473
   7.216   1.09786   0.01162  -0.05439  94.49706
   7.302   1.10655   0.01169  -0.05424  94.65891
   7.387   1.11516   0.01177  -0.05407  94.76987
   7.472   1.12370   0.01185  -0.05390  94.81960
   7.558   1.13215   0.01194  -0.05370  94.79798
   7.643   1.14050   0.01204  -0.05350  94.69494
   7.729   1.14875   0.01216  -0.05327  94.50017
   7.814   1.15690   0.01228  -0.05303  94.20297
   7.899   1.16493   0.01242  -0.05277  93.79216
   7.985   1.17285   0.01258  -0.05250  93.25655
   8.070   1.18063   0.01275  -0.05220  92.58721
   8.156   1.18827   0.01295  -0.05190  91.78272
   8.241   1.19574   0.01316  -0.05157  90.85695
   8.327   1.20307   0.01339  -0.05123  89.84488
   8.412   1.21030   0.01363  -0.05089  88.80016
   8.497   1.21750   0.01387  -0.05054  87.78246
   8.583   1.22474   0.01410  -0.05020  86.84069
   8.668   1.23207   0.01433  -0.04987  86.00158
   8.754   1.23951   0.01454  -0.04955  85.26877
   8.839   1.24705   0.01474  -0.04924  84.62985
   8.925   1.25468   0.01493  -0.04894  84.06553
   9.010   1.26236   0.01511  -0.04865  83.55659
   9.095   1.27008   0.01529  -0.04836  83.08723
   9.181   1.27781   0.01546  -0.04807  82.64581
   9.266   1.28555   0.01563  -0.04778  82.22412
   9.352   1.29327   0.01581  -0.04749  81.81643
   9.437   1.30097   0.01598  -0.04719  81.41857
   9.523   1.30864   0.01615  -0.04689  81.02732
   9.608   1.31628   0.01632  -0.04659  80.64010
   9.693   1.32388   0.01650  -0.04628  80.25471
   9.779   1.33144   0.01667  -0.04596  79.86932
   9.864   1.33894   0.01685  -0.04564  79.48238
   9.950   1.34639   0.01702  -0.04531  79.09261
  10.035   1.35378   0.01720  -0.04497  78.69896
  10.121   1.36110   0.01738  -0.04463  78.30060
  10.206   1.36836   0.01757  -0.04427  77.89689
  10.291   1.37553   0.01775  -0.04391  77.48735
  10.377   1.38263   0.01794  -0.04354  77.07163
  10.462   1.38964   0.01813  -0.04315  76.64946
  10.548   1.39655   0.01832  -0.04276  76.22066
  10.633   1.40337   0.01852  -0.04235  75.78507
  10.719   1.41009   0.01872  -0.04193  75.34257
  10.804   1.41670   0.01892  -0.04149  74.89302
  10.889   1.42320   0.01912  -0.04104  74.43629
  10.975   1.42958   0.01933  -0.04058  73.97222
  11.060   1.43583   0.01953  -0.04010  73.50061
  11.146   1.44196   0.01975  -0.03960  73.02123
  11.231   1.44794   0.01996  -0.03908  72.53383
  11.317   1.45379   0.02018  -0.03854  72.03810
  11.402   1.45948   0.02040  -0.03798  71.53376
  11.487   1.46502   0.02063  -0.03740  71.02046
  11.573   1.47040   0.02086  -0.03680  70.49788
  11.658   1.47561   0.02109  -0.03618  69.96572
  11.744   1.48066   0.02133  -0.03553  69.42369
  11.829   1.48553   0.02157  -0.03487  68.87155
  11.915   1.49023   0.02182  -0.03417  68.30911
  12.000   1.49476   0.02207  -0.03346  67.73625
