--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30252   0.00966  -0.19996  31.32862
  -4.915   0.30955   0.00972  -0.19950  31.83781
  -4.829   0.31663   0.00979  -0.19904  32.34745
  -4.744   0.32375   0.00985  -0.19860  32.85776
  -4.658   0.33093   0.00992  -0.19817  33.36906
  -4.573   0.33815   0.00998  -0.19774  33.88174
  -4.487   0.34542   0.01004  -0.19733  34.39631
  -4.402   0.35273   0.01010  -0.19692  34.91333
  -4.317   0.36010   0.01016  -0.19652  35.43342
  -4.231   0.36752   0.01022  -0.19613  35.95721
  -4.146   0.37498   0.01028  -0.19575  36.48527
  -4.060   0.38248   0.01033  -0.19538  37.01815
  -3.975   0.39003   0.01039  -0.19502  37.55626
  -3.889   0.39762   0.01044  -0.19466  38.09994
  -3.804   0.40525   0.01049  -0.19431  38.64938
  -3.719   0.41291   0.01053  -0.19396  39.20467
  -3.633   0.42060   0.01058  -0.19362  39.76576
  -3.548   0.42832   0.01062  -0.19328  40.33250
  -3.462   0.43607   0.01066  -0.19295  40.90463
  -3.377   0.44385   0.01070  -0.19262  41.48182
  -3.291   0.45164   0.01074  -0.19230  42.06364
  -3.206   0.45946   0.01077  -0.19197  42.64961
  -3.121   0.46729   0.01081  -0.19165  43.23920
  -3.035   0.47515   0.01084  -0.19133  43.83184
  -2.950   0.48302   0.01087  -0.19101  44.42691
  -2.864   0.49090   0.01090  -0.19069  45.02378
  -2.779   0.49880   0.01093  -0.19038  45.62181
  -2.693   0.50672   0.01096  -0.19006  46.22035
  -2.608   0.51465   0.01099  -0.18975  46.81872
  -2.523   0.52259   0.01102  -0.18943  47.41628
  -2.437   0.53055   0.01105  -0.18912  48.01238
  -2.352   0.53852   0.01108  -0.18880  48.60642
  -2.266   0.54651   0.01111  -0.18849  49.19780
  -2.181   0.55451   0.01114  -0.18818  49.78597
  -2.095   0.56253   0.01117  -0.18787  50.37043
  -2.010   0.57057   0.01120  -0.18756  50.95073
  -1.925   0.57862   0.01123  -0.18725  51.52648
  -1.839   0.58669   0.01126  -0.18695  52.09732
  -1.754   0.59478   0.01129  -0.18664  52.66296
  -1.668   0.60289   0.01133  -0.18634  53.22314
  -1.583   0.61103   0.01136  -0.18604  53.77764
  -1.497   0.61918   0.01140  -0.18574  54.32625
  -1.412   0.62736   0.01143  -0.18545  54.86878
  -1.327   0.63556   0.01147  -0.18516  55.40505
  -1.241   0.64378   0.01151  -0.18487  55.93488
  -1.156   0.65203   0.01155  -0.18459  56.45812
  -1.070   0.66031   0.01159  -0.18431  56.97463
  -0.985   0.66862   0.01163  -0.18403  57.48435
  -0.899   0.67696   0.01167  -0.18376  57.98726
  -0.814   0.68533   0.01172  -0.18350  58.48346
  -0.729   0.69374   0.01176  -0.18325  58.97315
  -0.643   0.70219   0.01181  -0.18300  59.45668
  -0.558   0.71068   0.01186  -0.18275  59.93453
  -0.472   0.71921   0.01191  -0.18252  60.40729
  -0.387   0.72779   0.01196  -0.18229  60.87565
  -0.302   0.73641   0.01201  -0.18207  61.34030
  -0.216   0.74507   0.01206  -0.18186  61.80187
  -0.131   0.75378   0.01211  -0.18166  62.26076
  -0.045   0.76252   0.01216  -0.18146  62.71706
   0.040   0.77129   0.01221  -0.18126  63.17031
   0.126   0.78007   0.01226  -0.18107  63.61931
   0.211   0.78885   0.01231  -0.18087  64.06194
   0.296   0.79761   0.01237  -0.18066  64.49481
   0.382   0.80631   0.01242  -0.18045  64.91306
   0.467   0.81493   0.01248  -0.18021  65.30988
   0.553   0.82342   0.01254  -0.17996  65.67612
   0.638   0.83174   0.01260  -0.17968  65.99965
   0.724   0.83985   0.01267  -0.17936  66.26468
   0.809   0.84768   0.01276  -0.17900  66.45097
   0.894   0.85517   0.01285  -0.17858  66.53325
   0.980   0.86228   0.01297  -0.17812  66.48122
   1.065   0.86895   0.01311  -0.17759  66.26133
   1.151   0.87515   0.01329  -0.17701  65.84140
   1.236   0.88089   0.01351  -0.17636  65.19935
   1.322   0.88620   0.01377  -0.17567  64.33531
   1.407   0.89120   0.01408  -0.17495  63.28290
   1.492   0.89603   0.01443  -0.17423  62.11236
   1.578   0.90089   0.01479  -0.17353  60.91919
   1.663   0.90597   0.01515  -0.17287  59.80057
   1.749   0.91143   0.01549  -0.17228  58.83132
   1.834   0.91739   0.01580  -0.17176  58.05157
   1.920   0.92389   0.01608  -0.17133  57.46926
   2.005   0.93096   0.01631  -0.17097  57.07146
   2.090   0.93859   0.01651  -0.17070  56.83655
   2.176   0.94678   0.01669  -0.17049  56.74252
   2.261   0.95550   0.01683  -0.17036  56.77024
   2.347   0.96472   0.01695  -0.17030  56.90268
   2.432   0.97439   0.01706  -0.17028  57.12294
   2.518   0.98441   0.01715  -0.17032  57.41306
   2.603   0.99469   0.01722  -0.17038  57.75451
   2.688   1.00512   0.01729  -0.17045  58.12988
   2.774   1.01561   0.01735  -0.17054  58.52438
   2.859   1.02608   0.01741  -0.17062  58.92674
   2.945   1.03649   0.01747  -0.17069  59.32909
   3.030   1.04681   0.01753  -0.17075  59.72635
   3.116   1.05701   0.01758  -0.17079  60.11549
   3.201   1.06708   0.01764  -0.17082  60.49476
   3.286   1.07701   0.01770  -0.17084  60.86315
   3.372   1.08681   0.01775  -0.17084  61.22001
   3.457   1.09648   0.01781  -0.17083  61.56481
   3.543   1.10602   0.01787  -0.17080  61.89700
   3.628   1.11542   0.01793  -0.17075  62.21600
   3.714   1.12471   0.01799  -0.17069  62.52119
   3.799   1.13388   0.01805  -0.17062  62.81191
   3.884   1.14293   0.01812  -0.17053  63.08755
   3.970   1.15186   0.01818  -0.17043  63.34756
   4.055   1.16069   0.01825  -0.17031  63.59146
   4.141   1.16942   0.01832  -0.17019  63.81889
   4.226   1.17804   0.01840  -0.17005  64.02957
   4.312   1.18655   0.01848  -0.16989  64.22334
   4.397   1.19497   0.01856  -0.16973  64.40012
   4.482   1.20330   0.01864  -0.16955  64.55989
   4.568   1.21153   0.01872  -0.16936  64.70272
   4.653   1.21966   0.01881  -0.16916  64.82870
   4.739   1.22771   0.01891  -0.16895  64.93794
   4.824   1.23567   0.01900  -0.16873  65.03057
   4.910   1.24354   0.01910  -0.16850  65.10671
   4.995   1.25133   0.01920  -0.16825  65.16648
   5.080   1.25904   0.01931  -0.16800  65.21004
   5.166   1.26667   0.01942  -0.16773  65.23759
   5.251   1.27423   0.01953  -0.16746  65.24949
   5.337   1.28172   0.01964  -0.16717  65.24633
   5.422   1.28914   0.01976  -0.16686  65.22897
   5.508   1.29649   0.01989  -0.16654  65.19865
   5.593   1.30378   0.02001  -0.16621  65.15700
   5.678   1.31100   0.02014  -0.16585  65.10612
   5.764   1.31815   0.02026  -0.16548  65.04866
