--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.66825   0.01232  -0.09262  54.22352
   4.226   0.67752   0.01237  -0.09257  54.78738
   4.312   0.68676   0.01241  -0.09253  55.34043
   4.397   0.69599   0.01245  -0.09247  55.88225
   4.482   0.70518   0.01250  -0.09242  56.41250
   4.568   0.71435   0.01255  -0.09236  56.93098
   4.653   0.72349   0.01260  -0.09229  57.43752
   4.739   0.73261   0.01265  -0.09222  57.93200
   4.824   0.74170   0.01270  -0.09215  58.41437
   4.910   0.75077   0.01275  -0.09207  58.88458
   4.995   0.75981   0.01280  -0.09199  59.34262
   5.080   0.76882   0.01286  -0.09190  59.78850
   5.166   0.77781   0.01292  -0.09181  60.22226
   5.251   0.78678   0.01297  -0.09171  60.64395
   5.337   0.79571   0.01303  -0.09160  61.05362
   5.422   0.80463   0.01309  -0.09149  61.45137
   5.508   0.81352   0.01316  -0.09138  61.83729
   5.593   0.82238   0.01322  -0.09126  62.21153
   5.678   0.83122   0.01328  -0.09113  62.57424
   5.764   0.84004   0.01335  -0.09100  62.92561
   5.849   0.84883   0.01342  -0.09087  63.26586
   5.935   0.85760   0.01349  -0.09073  63.59522
   6.020   0.86634   0.01355  -0.09058  63.91396
   6.106   0.87506   0.01363  -0.09043  64.22233
   6.191   0.88375   0.01370  -0.09027  64.52058
   6.276   0.89241   0.01377  -0.09011  64.80897
   6.362   0.90104   0.01384  -0.08994  65.08771
   6.447   0.90964   0.01392  -0.08977  65.35701
   6.533   0.91821   0.01399  -0.08959  65.61702
   6.618   0.92675   0.01407  -0.08941  65.86790
   6.704   0.93525   0.01415  -0.08923  66.10977
   6.789   0.94371   0.01422  -0.08904  66.34273
   6.874   0.95214   0.01430  -0.08885  66.56687
   6.960   0.96053   0.01438  -0.08865  66.78227
   7.045   0.96888   0.01446  -0.08845  66.98900
   7.131   0.97719   0.01454  -0.08824  67.18712
   7.216   0.98546   0.01463  -0.08803  67.37665
   7.302   0.99369   0.01471  -0.08782  67.55762
   7.387   1.00189   0.01479  -0.08761  67.73000
   7.472   1.01004   0.01488  -0.08739  67.89375
   7.558   1.01816   0.01496  -0.08716  68.04879
   7.643   1.02624   0.01505  -0.08694  68.19500
   7.729   1.03429   0.01514  -0.08671  68.33226
   7.814   1.04231   0.01522  -0.08648  68.46045
   7.899   1.05030   0.01532  -0.08624  68.57949
   7.985   1.05826   0.01541  -0.08600  68.68942
   8.070   1.06620   0.01550  -0.08576  68.79042
   8.156   1.07411   0.01559  -0.08551  68.88302
   8.241   1.08201   0.01569  -0.08526  68.96828
   8.327   1.08989   0.01578  -0.08501  69.04821
   8.412   1.09774   0.01588  -0.08474  69.12644
   8.497   1.10558   0.01597  -0.08447  69.20925
   8.583   1.11338   0.01606  -0.08419  69.30696
   8.668   1.12116   0.01615  -0.08390  69.43534
   8.754   1.12889   0.01622  -0.08360  69.61591
   8.839   1.13659   0.01627  -0.08329  69.87345
   8.925   1.14424   0.01629  -0.08297  70.22926
   9.010   1.15185   0.01629  -0.08264  70.69067
   9.095   1.15941   0.01627  -0.08229  71.24042
   9.181   1.16691   0.01625  -0.08194  71.83149
   9.266   1.17434   0.01622  -0.08159  72.39251
   9.352   1.18169   0.01622  -0.08125  72.84559
   9.437   1.18895   0.01626  -0.08091  73.13180
   9.523   1.19611   0.01633  -0.08057  73.23170
   9.608   1.20315   0.01644  -0.08022  73.16786
   9.693   1.21009   0.01658  -0.07986  72.98901
   9.779   1.21692   0.01673  -0.07948  72.74805
   9.864   1.22366   0.01688  -0.07906  72.48674
   9.950   1.23031   0.01703  -0.07862  72.23049
  10.035   1.23689   0.01718  -0.07815  71.99038
  10.121   1.24339   0.01733  -0.07765  71.76775
  10.206   1.24983   0.01747  -0.07714  71.55879
  10.291   1.25620   0.01760  -0.07660  71.35782
  10.377   1.26250   0.01774  -0.07606  71.15931
  10.462   1.26875   0.01788  -0.07550  70.95875
  10.548   1.27494   0.01802  -0.07493  70.75298
  10.633   1.28107   0.01816  -0.07436  70.54000
  10.719   1.28715   0.01830  -0.07378  70.31881
  10.804   1.29317   0.01845  -0.07319  70.08908
  10.889   1.29914   0.01860  -0.07259  69.85095
  10.975   1.30505   0.01875  -0.07199  69.60489
  11.060   1.31091   0.01890  -0.07138  69.35150
  11.146   1.31672   0.01906  -0.07077  69.09144
  11.231   1.32247   0.01921  -0.07015  68.82534
  11.317   1.32816   0.01937  -0.06952  68.55371
  11.402   1.33378   0.01953  -0.06889  68.27686
  11.487   1.33934   0.01970  -0.06825  67.99487
  11.573   1.34483   0.01986  -0.06761  67.70750
  11.658   1.35025   0.02003  -0.06696  67.41419
  11.744   1.35558   0.02020  -0.06630  67.11405
  11.829   1.36084   0.02037  -0.06563  66.80594
  11.915   1.36601   0.02055  -0.06497  66.48855
  12.000   1.37110   0.02072  -0.06430  66.16047
