--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.51333   0.01121  -0.03295  45.77327
   1.834   0.52232   0.01125  -0.03284  46.44067
   1.920   0.53130   0.01128  -0.03274  47.10169
   2.005   0.54027   0.01131  -0.03263  47.75574
   2.090   0.54925   0.01135  -0.03253  48.40224
   2.176   0.55822   0.01138  -0.03243  49.04071
   2.261   0.56720   0.01142  -0.03233  49.67082
   2.347   0.57620   0.01146  -0.03223  50.29263
   2.432   0.58522   0.01150  -0.03215  50.90688
   2.518   0.59428   0.01154  -0.03207  51.51561
   2.603   0.60339   0.01158  -0.03200  52.12296
   2.688   0.61256   0.01162  -0.03195  52.73659
   2.774   0.62181   0.01165  -0.03192  53.36936
   2.859   0.63116   0.01168  -0.03191  54.04097
   2.945   0.64058   0.01169  -0.03191  54.77752
   3.030   0.65005   0.01169  -0.03192  55.60568
   3.116   0.65946   0.01166  -0.03191  56.53935
   3.201   0.66861   0.01161  -0.03185  57.56577
   3.286   0.67724   0.01155  -0.03167  58.64662
   3.372   0.68509   0.01147  -0.03131  59.73850
   3.457   0.69212   0.01138  -0.03075  60.81468
   3.543   0.69863   0.01129  -0.03006  61.87004
   3.628   0.70529   0.01121  -0.02938  62.91259
   3.714   0.71296   0.01115  -0.02890  63.95126
   3.799   0.72232   0.01112  -0.02879  64.98373
   3.884   0.73351   0.01112  -0.02907  65.98837
   3.970   0.74611   0.01115  -0.02968  66.92782
   4.055   0.75936   0.01121  -0.03044  67.76425
   4.141   0.77254   0.01128  -0.03122  68.47593
   4.226   0.78519   0.01137  -0.03190  69.06417
   4.312   0.79713   0.01146  -0.03243  69.54859
   4.397   0.80839   0.01156  -0.03284  69.95644
   4.482   0.81911   0.01165  -0.03312  70.31307
   4.568   0.82940   0.01174  -0.03332  70.63695
   4.653   0.83937   0.01183  -0.03345  70.93903
   4.739   0.84905   0.01192  -0.03351  71.22429
   4.824   0.85847   0.01201  -0.03352  71.49394
   4.910   0.86763   0.01209  -0.03347  71.74730
   4.995   0.87653   0.01218  -0.03336  71.98309
   5.080   0.88518   0.01226  -0.03321  72.20018
   5.166   0.89359   0.01234  -0.03300  72.39797
   5.251   0.90179   0.01243  -0.03276  72.57652
   5.337   0.90981   0.01251  -0.03247  72.73642
   5.422   0.91768   0.01259  -0.03216  72.87872
   5.508   0.92544   0.01268  -0.03182  73.00467
   5.593   0.93312   0.01276  -0.03147  73.11554
   5.678   0.94074   0.01285  -0.03111  73.21254
   5.764   0.94834   0.01294  -0.03074  73.29671
   5.849   0.95592   0.01303  -0.03037  73.36890
   5.935   0.96350   0.01312  -0.03000  73.42978
   6.020   0.97109   0.01322  -0.02963  73.47983
   6.106   0.97870   0.01331  -0.02927  73.51942
   6.191   0.98632   0.01341  -0.02891  73.54880
   6.276   0.99396   0.01351  -0.02855  73.56815
   6.362   1.00161   0.01361  -0.02820  73.57759
   6.447   1.00928   0.01372  -0.02785  73.57722
   6.533   1.01696   0.01382  -0.02751  73.56712
   6.618   1.02465   0.01393  -0.02716  73.54738
   6.704   1.03234   0.01404  -0.02683  73.51808
   6.789   1.04004   0.01415  -0.02649  73.47932
   6.874   1.04775   0.01427  -0.02616  73.43120
   6.960   1.05545   0.01438  -0.02583  73.37383
   7.045   1.06315   0.01450  -0.02550  73.30735
   7.131   1.07084   0.01462  -0.02518  73.23188
   7.216   1.07854   0.01474  -0.02485  73.14756
   7.302   1.08622   0.01487  -0.02453  73.05456
   7.387   1.09390   0.01499  -0.02421  72.95300
   7.472   1.10157   0.01512  -0.02390  72.84306
   7.558   1.10923   0.01525  -0.02358  72.72488
   7.643   1.11689   0.01538  -0.02327  72.59862
   7.729   1.12453   0.01552  -0.02296  72.46442
   7.814   1.13215   0.01565  -0.02265  72.32244
   7.899   1.13977   0.01579  -0.02234  72.17281
   7.985   1.14737   0.01593  -0.02203  72.01566
   8.070   1.15496   0.01607  -0.02172  71.85111
   8.156   1.16253   0.01622  -0.02142  71.67929
   8.241   1.17008   0.01636  -0.02111  71.50030
   8.327   1.17762   0.01651  -0.02081  71.31424
   8.412   1.18513   0.01666  -0.02051  71.12120
   8.497   1.19263   0.01682  -0.02020  70.92126
   8.583   1.20010   0.01697  -0.01990  70.71448
   8.668   1.20755   0.01713  -0.01960  70.50093
   8.754   1.21497   0.01729  -0.01929  70.28065
   8.839   1.22237   0.01745  -0.01899  70.05368
   8.925   1.22974   0.01761  -0.01869  69.82003
   9.010   1.23708   0.01778  -0.01838  69.57968
   9.095   1.24438   0.01795  -0.01807  69.33262
   9.181   1.25165   0.01812  -0.01776  69.07878
   9.266   1.25888   0.01829  -0.01745  68.81807
   9.352   1.26607   0.01847  -0.01713  68.55036
   9.437   1.27321   0.01865  -0.01681  68.27548
   9.523   1.28030   0.01883  -0.01649  67.99321
   9.608   1.28734   0.01901  -0.01616  67.70328
   9.693   1.29431   0.01920  -0.01583  67.40537
   9.779   1.30122   0.01939  -0.01548  67.09912
   9.864   1.30806   0.01959  -0.01513  66.78411
   9.950   1.31481   0.01978  -0.01477  66.45991
  10.035   1.32147   0.01998  -0.01440  66.12602
  10.121   1.32804   0.02019  -0.01402  65.78198
  10.206   1.33451   0.02040  -0.01362  65.42734
  10.291   1.34086   0.02061  -0.01321  65.06166
  10.377   1.34710   0.02083  -0.01279  64.68462
  10.462   1.35322   0.02105  -0.01235  64.29599
  10.548   1.35921   0.02127  -0.01189  63.89566
  10.633   1.36508   0.02150  -0.01142  63.48369
  10.719   1.37084   0.02174  -0.01094  63.06030
  10.804   1.37647   0.02198  -0.01044  62.62588
  10.889   1.38200   0.02223  -0.00993  62.18097
  10.975   1.38743   0.02248  -0.00942  61.72622
  11.060   1.39277   0.02273  -0.00890  61.26236
  11.146   1.39803   0.02300  -0.00837  60.79014
  11.231   1.40322   0.02327  -0.00785  60.31030
  11.317   1.40835   0.02354  -0.00733  59.82351
  11.402   1.41343   0.02382  -0.00681  59.33032
  11.487   1.41846   0.02411  -0.00629  58.83116
  11.573   1.42345   0.02440  -0.00578  58.32632
  11.658   1.42839   0.02471  -0.00528  57.81595
  11.744   1.43328   0.02501  -0.00479  57.30009
  11.829   1.43812   0.02533  -0.00430  56.77867
  11.915   1.44290   0.02565  -0.00381  56.25157
  12.000   1.44762   0.02598  -0.00333  55.71861
