--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25624   0.00862  -0.02246  -29.71997
  -4.915  -0.25008   0.00873  -0.02172  -28.66182
  -4.829  -0.24441   0.00888  -0.02090  -27.52535
  -4.744  -0.23853   0.00908  -0.02015  -26.26107
  -4.658  -0.23211   0.00931  -0.01953  -24.92733
  -4.573  -0.22527   0.00950  -0.01905  -23.70134
  -4.487  -0.21841   0.00958  -0.01868  -22.79817
  -4.402  -0.21180   0.00947  -0.01838  -22.35962
  -4.317  -0.20538   0.00918  -0.01813  -22.36518
  -4.231  -0.19878   0.00881  -0.01795  -22.57095
  -4.146  -0.19150   0.00848  -0.01785  -22.58773
  -4.060  -0.18325   0.00828  -0.01784  -22.14333
  -3.975  -0.17414   0.00819  -0.01789  -21.25195
  -3.889  -0.16447   0.00818  -0.01797  -20.09835
  -3.804  -0.15453   0.00820  -0.01804  -18.85082
  -3.719  -0.14454   0.00821  -0.01810  -17.59751
  -3.633  -0.13460   0.00822  -0.01814  -16.36753
  -3.548  -0.12474   0.00823  -0.01816  -15.16224
  -3.462  -0.11495   0.00823  -0.01816  -13.97417
  -3.377  -0.10523   0.00822  -0.01816  -12.79519
  -3.291  -0.09553   0.00822  -0.01815  -11.61921
  -3.206  -0.08585   0.00822  -0.01814  -10.44251
  -3.121  -0.07617   0.00822  -0.01813  -9.26336
  -3.035  -0.06649   0.00823  -0.01812  -8.08139
  -2.950  -0.05679   0.00823  -0.01811  -6.89707
  -2.864  -0.04707   0.00824  -0.01811  -5.71134
  -2.779  -0.03734   0.00825  -0.01811  -4.52531
  -2.693  -0.02760   0.00826  -0.01811  -3.34008
  -2.608  -0.01785   0.00828  -0.01812  -2.15665
  -2.523  -0.00809   0.00829  -0.01813  -0.97583
  -2.437   0.00168   0.00830  -0.01813   0.20172
  -2.352   0.01144   0.00832  -0.01814   1.37555
  -2.266   0.02122   0.00833  -0.01815   2.54541
  -2.181   0.03099   0.00835  -0.01816   3.71115
  -2.095   0.04077   0.00837  -0.01817   4.87280
  -2.010   0.05054   0.00838  -0.01818   6.03041
  -1.925   0.06032   0.00840  -0.01819   7.18408
  -1.839   0.07011   0.00841  -0.01820   8.33389
  -1.754   0.07989   0.00843  -0.01821   9.47985
  -1.668   0.08967   0.00844  -0.01822  10.62192
  -1.583   0.09945   0.00846  -0.01823  11.75995
  -1.497   0.10922   0.00847  -0.01824  12.89372
  -1.412   0.11899   0.00849  -0.01825  14.02297
  -1.327   0.12875   0.00850  -0.01825  15.14739
  -1.241   0.13850   0.00851  -0.01826  16.26669
  -1.156   0.14824   0.00853  -0.01827  17.38061
  -1.070   0.15797   0.00854  -0.01827  18.48889
  -0.985   0.16768   0.00856  -0.01828  19.59138
  -0.899   0.17738   0.00857  -0.01828  20.68794
  -0.814   0.18706   0.00859  -0.01829  21.77852
  -0.729   0.19672   0.00860  -0.01829  22.86315
  -0.643   0.20637   0.00862  -0.01830  23.94190
  -0.558   0.21600   0.00864  -0.01830  25.01493
  -0.472   0.22562   0.00865  -0.01831  26.08245
  -0.387   0.23523   0.00867  -0.01831  27.14470
  -0.302   0.24481   0.00868  -0.01831  28.20201
  -0.216   0.25439   0.00870  -0.01831  29.25472
  -0.131   0.26395   0.00871  -0.01831  30.30319
  -0.045   0.27350   0.00872  -0.01831  31.34784
   0.040   0.28304   0.00874  -0.01831  32.38907
   0.126   0.29257   0.00875  -0.01831  33.42730
   0.211   0.30208   0.00877  -0.01830  34.46300
   0.296   0.31159   0.00878  -0.01830  35.49660
   0.382   0.32109   0.00879  -0.01829  36.52858
   0.467   0.33059   0.00880  -0.01829  37.55940
   0.553   0.34007   0.00881  -0.01828  38.58953
   0.638   0.34955   0.00882  -0.01827  39.61946
   0.724   0.35902   0.00883  -0.01826  40.64966
   0.809   0.36848   0.00884  -0.01825  41.68059
   0.894   0.37793   0.00885  -0.01824  42.71278
   0.980   0.38738   0.00885  -0.01823  43.74677
   1.065   0.39681   0.00886  -0.01821  44.78322
   1.151   0.40623   0.00887  -0.01819  45.82288
   1.236   0.41564   0.00887  -0.01818  46.86663
   1.322   0.42503   0.00887  -0.01815  47.91547
   1.407   0.43440   0.00887  -0.01813  48.97049
   1.492   0.44375   0.00887  -0.01810  50.03287
   1.578   0.45308   0.00887  -0.01806  51.10379
   1.663   0.46239   0.00886  -0.01802  52.18435
   1.749   0.47168   0.00885  -0.01797  53.27537
   1.834   0.48095   0.00884  -0.01792  54.37709
   1.920   0.49021   0.00883  -0.01786  55.48872
   2.005   0.49944   0.00882  -0.01779  56.60776
   2.090   0.50866   0.00881  -0.01772  57.72939
   2.176   0.51786   0.00880  -0.01763  58.84614
   2.261   0.52704   0.00879  -0.01754  59.94844
   2.347   0.53621   0.00879  -0.01745  61.02611
   2.432   0.54537   0.00879  -0.01736  62.07020
   2.518   0.55454   0.00879  -0.01727  63.07435
   2.603   0.56374   0.00880  -0.01718  64.03515
   2.688   0.57296   0.00882  -0.01709  64.95190
   2.774   0.58221   0.00884  -0.01700  65.82593
   2.859   0.59150   0.00887  -0.01692  66.65992
   2.945   0.60081   0.00891  -0.01684  67.45732
   3.030   0.61015   0.00894  -0.01676  68.22186
   3.116   0.61949   0.00898  -0.01669  68.95726
   3.201   0.62885   0.00903  -0.01661  69.66704
   3.286   0.63822   0.00907  -0.01654  70.35446
   3.372   0.64758   0.00912  -0.01647  71.02250
   3.457   0.65695   0.00917  -0.01639  71.67387
