--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.99477   0.00901  -0.07636  110.34806
   5.337   1.00285   0.00913  -0.07612  109.89177
   5.422   1.01082   0.00924  -0.07587  109.35516
   5.508   1.01867   0.00937  -0.07560  108.71402
   5.593   1.02637   0.00951  -0.07531  107.94500
   5.678   1.03392   0.00966  -0.07499  107.02890
   5.764   1.04131   0.00983  -0.07465  105.95209
   5.849   1.04852   0.01001  -0.07429  104.71658
   5.935   1.05557   0.01021  -0.07391  103.35768
   6.020   1.06252   0.01042  -0.07352  101.94246
   6.106   1.06945   0.01064  -0.07312  100.54081
   6.191   1.07641   0.01085  -0.07272  99.19739
   6.276   1.08340   0.01106  -0.07233  97.92779
   6.362   1.09044   0.01127  -0.07194  96.73244
   6.447   1.09753   0.01148  -0.07156  95.61070
   6.533   1.10467   0.01168  -0.07118  94.56672
   6.618   1.11188   0.01188  -0.07080  93.60876
   6.704   1.11917   0.01207  -0.07043  92.74591
   6.789   1.12653   0.01225  -0.07007  91.98340
   6.874   1.13398   0.01242  -0.06972  91.31857
   6.960   1.14149   0.01258  -0.06939  90.73977
   7.045   1.14904   0.01273  -0.06906  90.22899
   7.131   1.15662   0.01288  -0.06874  89.76650
   7.216   1.16419   0.01303  -0.06842  89.33487
   7.302   1.17174   0.01318  -0.06810  88.92103
   7.387   1.17925   0.01332  -0.06777  88.51645
   7.472   1.18672   0.01347  -0.06745  88.11636
   7.558   1.19414   0.01361  -0.06712  87.71860
   7.643   1.20151   0.01376  -0.06678  87.32265
   7.729   1.20883   0.01391  -0.06644  86.92889
   7.814   1.21610   0.01405  -0.06609  86.53800
   7.899   1.22332   0.01420  -0.06573  86.15062
   7.985   1.23050   0.01435  -0.06536  85.76708
   8.070   1.23763   0.01449  -0.06499  85.38728
   8.156   1.24471   0.01464  -0.06461  85.01071
   8.241   1.25173   0.01479  -0.06421  84.63645
   8.327   1.25869   0.01494  -0.06381  84.26330
   8.412   1.26559   0.01509  -0.06340  83.88993
   8.497   1.27242   0.01524  -0.06298  83.51493
   8.583   1.27917   0.01539  -0.06254  83.13696
   8.668   1.28584   0.01554  -0.06209  82.75476
   8.754   1.29242   0.01569  -0.06163  82.36721
   8.839   1.29892   0.01585  -0.06116  81.97334
   8.925   1.30533   0.01600  -0.06067  81.57228
   9.010   1.31164   0.01616  -0.06017  81.16333
   9.095   1.31787   0.01632  -0.05966  80.74589
   9.181   1.32400   0.01648  -0.05914  80.31947
   9.266   1.33004   0.01665  -0.05860  79.88369
   9.352   1.33600   0.01682  -0.05805  79.43826
   9.437   1.34186   0.01699  -0.05750  78.98301
   9.523   1.34765   0.01716  -0.05693  78.51783
   9.608   1.35335   0.01734  -0.05636  78.04272
   9.693   1.35899   0.01752  -0.05578  77.55775
   9.779   1.36455   0.01771  -0.05520  77.06303
   9.864   1.37005   0.01790  -0.05461  76.55875
   9.950   1.37549   0.01809  -0.05402  76.04509
  10.035   1.38087   0.01828  -0.05343  75.52227
  10.121   1.38620   0.01849  -0.05284  74.99050
  10.206   1.39148   0.01869  -0.05225  74.44999
  10.291   1.39672   0.01890  -0.05166  73.90090
  10.377   1.40191   0.01911  -0.05107  73.34340
  10.462   1.40705   0.01933  -0.05049  72.77762
  10.548   1.41215   0.01956  -0.04991  72.20367
  10.633   1.41720   0.01979  -0.04933  71.62164
  10.719   1.42220   0.02002  -0.04876  71.03161
  10.804   1.42714   0.02026  -0.04819  70.43368
  10.889   1.43203   0.02051  -0.04762  69.82792
  10.975   1.43686   0.02076  -0.04705  69.21444
  11.060   1.44162   0.02102  -0.04648  68.59335
  11.146   1.44633   0.02128  -0.04592  67.96479
  11.231   1.45096   0.02155  -0.04536  67.32893
  11.317   1.45553   0.02183  -0.04480  66.68596
  11.402   1.46002   0.02211  -0.04424  66.03609
  11.487   1.46444   0.02240  -0.04368  65.37957
  11.573   1.46879   0.02270  -0.04312  64.71667
  11.658   1.47306   0.02300  -0.04256  64.04766
  11.744   1.47725   0.02331  -0.04201  63.37286
  11.829   1.48137   0.02363  -0.04145  62.69259
  11.915   1.48541   0.02396  -0.04090  62.00718
  12.000   1.48937   0.02429  -0.04035  61.31698
