--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.859   0.77597   0.00676  -0.08652  114.76479
   2.945   0.78461   0.00682  -0.08632  115.02092
   3.030   0.79331   0.00688  -0.08614  115.25509
   3.116   0.80206   0.00695  -0.08596  115.45867
   3.201   0.81082   0.00701  -0.08579  115.62321
   3.286   0.81960   0.00708  -0.08561  115.74058
   3.372   0.82836   0.00715  -0.08544  115.80281
   3.457   0.83711   0.00723  -0.08527  115.80197
   3.543   0.84582   0.00731  -0.08509  115.73024
   3.628   0.85450   0.00739  -0.08491  115.58028
   3.714   0.86312   0.00748  -0.08473  115.34631
   3.799   0.87168   0.00758  -0.08454  115.02548
   3.884   0.88017   0.00768  -0.08434  114.61879
   3.970   0.88859   0.00779  -0.08414  114.13082
   4.055   0.89692   0.00790  -0.08393  113.56814
   4.141   0.90518   0.00801  -0.08371  112.93705
   4.226   0.91336   0.00814  -0.08348  112.24073
   4.312   0.92145   0.00827  -0.08325  111.47593
   4.397   0.92943   0.00840  -0.08299  110.63007
   4.482   0.93727   0.00855  -0.08272  109.68201
   4.568   0.94493   0.00870  -0.08243  108.60871
   4.653   0.95239   0.00887  -0.08211  107.39562
   4.739   0.95964   0.00905  -0.08175  106.04434
   4.824   0.96671   0.00924  -0.08137  104.57619
   4.910   0.97367   0.00945  -0.08095  103.03276
   4.995   0.98059   0.00966  -0.08052  101.46790
   5.080   0.98750   0.00988  -0.08009  99.93738
   5.166   0.99445   0.01010  -0.07967  98.50036
   5.251   1.00150   0.01030  -0.07927  97.21057
   5.337   1.00869   0.01050  -0.07888  96.08972
   5.422   1.01600   0.01068  -0.07852  95.12079
   5.508   1.02341   0.01086  -0.07817  94.26861
   5.593   1.03090   0.01103  -0.07783  93.50176
   5.678   1.03844   0.01119  -0.07750  92.80055
   5.764   1.04603   0.01135  -0.07718  92.15556
   5.849   1.05366   0.01151  -0.07686  91.56416
   5.935   1.06133   0.01166  -0.07655  91.02711
   6.020   1.06903   0.01181  -0.07625  90.54512
   6.106   1.07678   0.01195  -0.07596  90.11623
   6.191   1.08455   0.01209  -0.07567  89.73471
   6.276   1.09233   0.01222  -0.07539  89.39174
   6.362   1.10013   0.01235  -0.07510  89.07719
   6.447   1.10793   0.01248  -0.07482  88.78140
   6.533   1.11570   0.01261  -0.07453  88.49625
   6.618   1.12346   0.01274  -0.07423  88.21550
   6.704   1.13118   0.01286  -0.07393  87.93471
   6.789   1.13887   0.01299  -0.07362  87.65086
   6.874   1.14651   0.01312  -0.07330  87.36204
   6.960   1.15409   0.01326  -0.07297  87.06718
   7.045   1.16162   0.01339  -0.07263  86.76590
   7.131   1.16909   0.01352  -0.07229  86.45836
   7.216   1.17649   0.01366  -0.07193  86.14514
   7.302   1.18384   0.01379  -0.07157  85.82707
   7.387   1.19113   0.01393  -0.07120  85.50504
   7.472   1.19835   0.01407  -0.07082  85.17983
   7.558   1.20552   0.01421  -0.07043  84.85200
   7.643   1.21263   0.01435  -0.07004  84.52176
   7.729   1.21969   0.01449  -0.06963  84.18905
   7.814   1.22667   0.01463  -0.06921  83.85354
   7.899   1.23360   0.01477  -0.06879  83.51469
   7.985   1.24046   0.01491  -0.06835  83.17187
   8.070   1.24725   0.01506  -0.06790  82.82438
   8.156   1.25396   0.01520  -0.06744  82.47152
   8.241   1.26060   0.01535  -0.06697  82.11261
   8.327   1.26717   0.01550  -0.06649  81.74703
   8.412   1.27365   0.01565  -0.06599  81.37420
   8.497   1.28006   0.01580  -0.06549  80.99362
   8.583   1.28639   0.01596  -0.06497  80.60487
   8.668   1.29264   0.01612  -0.06444  80.20758
   8.754   1.29881   0.01628  -0.06390  79.80150
   8.839   1.30491   0.01644  -0.06335  79.38643
   8.925   1.31094   0.01660  -0.06280  78.96227
   9.010   1.31690   0.01677  -0.06223  78.52901
   9.095   1.32279   0.01694  -0.06166  78.08669
   9.181   1.32862   0.01711  -0.06108  77.63542
   9.266   1.33439   0.01729  -0.06050  77.17538
   9.352   1.34011   0.01747  -0.05991  76.70677
   9.437   1.34578   0.01765  -0.05933  76.22981
   9.523   1.35139   0.01784  -0.05874  75.74473
   9.608   1.35697   0.01803  -0.05815  75.25178
   9.693   1.36250   0.01823  -0.05756  74.75116
   9.779   1.36799   0.01843  -0.05697  74.24308
   9.864   1.37344   0.01863  -0.05638  73.72771
   9.950   1.37885   0.01884  -0.05580  73.20519
  10.035   1.38422   0.01905  -0.05522  72.67565
  10.121   1.38955   0.01926  -0.05464  72.13918
  10.206   1.39483   0.01948  -0.05406  71.59587
  10.291   1.40007   0.01971  -0.05348  71.04580
  10.377   1.40525   0.01994  -0.05291  70.48902
  10.462   1.41038   0.02017  -0.05233  69.92561
  10.548   1.41546   0.02041  -0.05176  69.35564
  10.633   1.42048   0.02065  -0.05119  68.77920
  10.719   1.42543   0.02090  -0.05062  68.19639
  10.804   1.43033   0.02116  -0.05005  67.60735
  10.889   1.43515   0.02142  -0.04947  67.01220
  10.975   1.43991   0.02168  -0.04890  66.41112
  11.060   1.44460   0.02195  -0.04833  65.80429
  11.146   1.44921   0.02223  -0.04776  65.19193
  11.231   1.45376   0.02251  -0.04719  64.57425
  11.317   1.45823   0.02280  -0.04662  63.95150
  11.402   1.46262   0.02310  -0.04604  63.32394
  11.487   1.46694   0.02340  -0.04547  62.69185
  11.573   1.47118   0.02371  -0.04490  62.05550
  11.658   1.47535   0.02402  -0.04432  61.41518
  11.744   1.47944   0.02434  -0.04375  60.77118
  11.829   1.48345   0.02467  -0.04318  60.12379
  11.915   1.48739   0.02501  -0.04260  59.47329
  12.000   1.49125   0.02535  -0.04203  58.81996
