--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.75122   0.01308  -0.00581  57.42960
   5.337   0.76028   0.01312  -0.00577  57.93656
   5.422   0.76933   0.01317  -0.00574  58.43537
   5.508   0.77837   0.01321  -0.00571  58.92613
   5.593   0.78741   0.01325  -0.00568  59.40899
   5.678   0.79644   0.01330  -0.00566  59.88418
   5.764   0.80547   0.01335  -0.00563  60.35198
   5.849   0.81449   0.01339  -0.00561  60.81275
   5.935   0.82351   0.01344  -0.00559  61.26690
   6.020   0.83252   0.01349  -0.00558  61.71495
   6.106   0.84153   0.01354  -0.00556  62.15747
   6.191   0.85054   0.01359  -0.00555  62.59516
   6.276   0.85954   0.01364  -0.00554  63.02886
   6.362   0.86854   0.01369  -0.00553  63.45954
   6.447   0.87754   0.01374  -0.00552  63.88832
   6.533   0.88654   0.01378  -0.00551  64.31643
   6.618   0.89553   0.01383  -0.00550  64.74519
   6.704   0.90452   0.01388  -0.00549  65.17586
   6.789   0.91350   0.01392  -0.00549  65.60945
   6.874   0.92248   0.01397  -0.00548  66.04650
   6.960   0.93146   0.01401  -0.00547  66.48674
   7.045   0.94043   0.01405  -0.00546  66.92884
   7.131   0.94940   0.01409  -0.00545  67.37015
   7.216   0.95837   0.01413  -0.00545  67.80675
   7.302   0.96735   0.01418  -0.00544  68.23366
   7.387   0.97634   0.01422  -0.00543  68.64555
   7.472   0.98534   0.01427  -0.00543  69.03755
   7.558   0.99437   0.01433  -0.00543  69.40634
   7.643   1.00342   0.01439  -0.00543  69.75103
   7.729   1.01248   0.01445  -0.00544  70.07374
   7.814   1.02158   0.01452  -0.00544  70.37963
   7.899   1.03069   0.01458  -0.00545  70.67646
   7.985   1.03981   0.01465  -0.00546  70.97373
   8.070   1.04895   0.01472  -0.00546  71.28164
   8.156   1.05810   0.01478  -0.00547  71.61011
   8.241   1.06725   0.01483  -0.00548  71.96801
   8.327   1.07641   0.01488  -0.00549  72.36270
   8.412   1.08557   0.01491  -0.00550  72.79988
   8.497   1.09473   0.01494  -0.00550  73.28387
   8.583   1.10391   0.01495  -0.00551  73.81794
   8.668   1.11309   0.01496  -0.00551  74.40455
   8.754   1.12230   0.01495  -0.00551  75.04502
   8.839   1.13153   0.01494  -0.00551  75.73813
   8.925   1.14079   0.01492  -0.00551  76.47813
   9.010   1.15008   0.01489  -0.00550  77.25325
   9.095   1.15940   0.01486  -0.00549  78.04634
   9.181   1.16876   0.01482  -0.00548  78.83830
   9.266   1.17814   0.01480  -0.00545  79.61270
   9.352   1.18756   0.01478  -0.00542  80.35898
   9.437   1.19700   0.01476  -0.00538  81.07303
   9.523   1.20647   0.01476  -0.00534  81.75567
   9.608   1.21597   0.01476  -0.00529  82.41072
   9.693   1.22549   0.01476  -0.00523  83.04343
   9.779   1.23503   0.01476  -0.00517  83.65957
   9.864   1.24456   0.01477  -0.00511  84.26495
   9.950   1.25408   0.01478  -0.00505  84.86515
  10.035   1.26359   0.01478  -0.00499  85.46533
  10.121   1.27306   0.01479  -0.00492  86.07011
  10.206   1.28250   0.01480  -0.00486  86.68347
  10.291   1.29191   0.01480  -0.00479  87.30872
  10.377   1.30127   0.01480  -0.00472  87.94851
  10.462   1.31059   0.01479  -0.00465  88.60483
  10.548   1.31988   0.01478  -0.00457  89.27909
  10.633   1.32913   0.01477  -0.00448  89.97213
  10.719   1.33835   0.01476  -0.00438  90.68429
  10.804   1.34752   0.01474  -0.00428  91.41548
  10.889   1.35666   0.01472  -0.00416  92.16521
  10.975   1.36576   0.01470  -0.00402  92.93265
  11.060   1.37482   0.01467  -0.00387  93.71664
  11.146   1.38382   0.01464  -0.00371  94.51564
  11.231   1.39277   0.01461  -0.00352  95.32758
  11.317   1.40165   0.01458  -0.00332  96.14958
  11.402   1.41046   0.01454  -0.00310  96.97740
  11.487   1.41918   0.01451  -0.00285  97.80460
  11.573   1.42780   0.01448  -0.00257  98.62130
  11.658   1.43630   0.01445  -0.00227  99.41249
  11.744   1.44464   0.01442  -0.00194  100.15594
  11.829   1.45280   0.01441  -0.00159  100.81979
  11.915   1.46072   0.01441  -0.00120  101.36057
  12.000   1.46834   0.01443  -0.00079  101.72219
