--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643  -0.01080   0.00791  -0.00364  -1.36558
  -0.558  -0.00193   0.00804  -0.00352  -0.23951
  -0.472   0.00663   0.00823  -0.00336   0.80548
  -0.387   0.01488   0.00849  -0.00315   1.75291
  -0.302   0.02292   0.00879  -0.00293   2.60749
  -0.216   0.03093   0.00910  -0.00272   3.39884
  -0.131   0.03912   0.00938  -0.00254   4.17221
  -0.045   0.04764   0.00959  -0.00239   4.96967
   0.040   0.05653   0.00973  -0.00229   5.81237
   0.126   0.06569   0.00981  -0.00222   6.69827
   0.211   0.07503   0.00985  -0.00216   7.61410
   0.296   0.08448   0.00988  -0.00211   8.54681
   0.382   0.09399   0.00991  -0.00206   9.48746
   0.467   0.10353   0.00993  -0.00202  10.43029
   0.553   0.11308   0.00994  -0.00197  11.37130
   0.638   0.12260   0.00996  -0.00193  12.30763
   0.724   0.13210   0.00998  -0.00188  13.23753
   0.809   0.14155   0.01000  -0.00184  14.16026
   0.894   0.15096   0.01001  -0.00179  15.07594
   0.980   0.16034   0.01003  -0.00174  15.98514
   1.065   0.16969   0.01005  -0.00169  16.88865
   1.151   0.17901   0.01006  -0.00165  17.78718
   1.236   0.18832   0.01008  -0.00160  18.68129
   1.322   0.19762   0.01010  -0.00156  19.57127
   1.407   0.20691   0.01011  -0.00152  20.45711
   1.492   0.21619   0.01013  -0.00148  21.33858
   1.578   0.22547   0.01015  -0.00144  22.21521
   1.663   0.23475   0.01017  -0.00141  23.08637
   1.749   0.24403   0.01019  -0.00138  23.95143
   1.834   0.25330   0.01021  -0.00136  24.80989
   1.920   0.26256   0.01023  -0.00134  25.66173
   2.005   0.27182   0.01025  -0.00132  26.50801
   2.090   0.28105   0.01028  -0.00132  27.35190
   2.176   0.29026   0.01029  -0.00131  28.20058
   2.261   0.29942   0.01030  -0.00131  29.06849
   2.347   0.30853   0.01029  -0.00131  29.98219
   2.432   0.31756   0.01025  -0.00129  30.98585
   2.518   0.32648   0.01016  -0.00123  32.14204
   2.603   0.33518   0.01000  -0.00111  33.51523
   2.688   0.34350   0.00978  -0.00087  35.12587
   2.774   0.35127   0.00952  -0.00050  36.89824
   2.859   0.35841   0.00927   0.00001  38.66891
   2.945   0.36499   0.00906   0.00062  40.27254
   3.030   0.37129   0.00892   0.00129  41.62345
   3.116   0.37763   0.00884   0.00196  42.72465
   3.201   0.38432   0.00881   0.00258  43.62739
   3.286   0.39151   0.00882   0.00310  44.39172
   3.372   0.39921   0.00886   0.00354  45.06715
   3.457   0.40734   0.00892   0.00390  45.68856
   3.543   0.41578   0.00898   0.00420  46.27850
   3.628   0.42440   0.00906   0.00447  46.85064
   3.714   0.43313   0.00914   0.00472  47.41274
   3.799   0.44189   0.00921   0.00496  47.96872
   3.884   0.45065   0.00929   0.00521  48.52023
   3.970   0.45937   0.00936   0.00547  49.06756
   4.055   0.46805   0.00943   0.00573  49.61034
   4.141   0.47668   0.00951   0.00601  50.14797
   4.226   0.48527   0.00958   0.00629  50.67990
   4.312   0.49381   0.00964   0.00658  51.20578
   4.397   0.50233   0.00971   0.00687  51.72558
   4.482   0.51084   0.00978   0.00716  52.23958
   4.568   0.51937   0.00985   0.00745  52.74843
   4.653   0.52793   0.00991   0.00772  53.25308
   4.739   0.53656   0.00998   0.00797  53.75469
   4.824   0.54527   0.01005   0.00820  54.25459
   4.910   0.55411   0.01012   0.00840  54.75416
   4.995   0.56311   0.01019   0.00856  55.25474
   5.080   0.57228   0.01026   0.00868  55.75752
   5.166   0.58165   0.01034   0.00875  56.26351
   5.251   0.59125   0.01041   0.00876  56.77341
   5.337   0.60109   0.01049   0.00871  57.28762
   5.422   0.61117   0.01057   0.00861  57.80618
   5.508   0.62151   0.01066   0.00845  58.32880
   5.593   0.63210   0.01074   0.00822  58.85491
   5.678   0.64293   0.01083   0.00794  59.38365
   5.764   0.65399   0.01092   0.00760  59.91396
   5.849   0.66527   0.01101   0.00720  60.44458
   5.935   0.67676   0.01110   0.00676  60.97418
   6.020   0.68842   0.01119   0.00628  61.50131
   6.106   0.70023   0.01129   0.00576  62.02445
   6.191   0.71218   0.01139   0.00521  62.54200
   6.276   0.72423   0.01149   0.00463  63.05226
   6.362   0.73635   0.01159   0.00404  63.55344
   6.447   0.74850   0.01169   0.00343  64.04358
   6.533   0.76066   0.01179   0.00283  64.52060
   6.618   0.77278   0.01189   0.00223  64.98231
   6.704   0.78483   0.01200   0.00164  65.42649
   6.789   0.79675   0.01210   0.00107  65.85099
   6.874   0.80852   0.01220   0.00053  66.25384
   6.960   0.82009   0.01231   0.00003  66.63342
   7.045   0.83143   0.01241  -0.00042  66.98852
   7.131   0.84251   0.01252  -0.00083  67.31834
   7.216   0.85331   0.01262  -0.00117  67.62248
   7.302   0.86381   0.01272  -0.00146  67.90090
   7.387   0.87401   0.01282  -0.00167  68.15384
   7.472   0.88388   0.01293  -0.00183  68.38177
   7.558   0.89344   0.01303  -0.00191  68.58534
   7.643   0.90269   0.01313  -0.00192  68.76537
   7.729   0.91162   0.01323  -0.00187  68.92280
   7.814   0.92026   0.01333  -0.00175  69.05870
   7.899   0.92863   0.01342  -0.00157  69.17420
   7.985   0.93673   0.01352  -0.00134  69.27052
   8.070   0.94459   0.01362  -0.00105  69.34888
   8.156   0.95223   0.01372  -0.00072  69.41054
   8.241   0.95969   0.01382  -0.00034  69.45671
   8.327   0.96697   0.01392   0.00007  69.48860
   8.412   0.97412   0.01401   0.00051  69.50736
   8.497   0.98116   0.01411   0.00097  69.51403
   8.583   0.98811   0.01422   0.00145  69.50962
   8.668   0.99500   0.01432   0.00195  69.49501
   8.754   1.00184   0.01442   0.00245  69.47100
   8.839   1.00866   0.01453   0.00295  69.43828
   8.925   1.01547   0.01463   0.00345  69.39743
   9.010   1.02230   0.01474   0.00395  69.34894
   9.095   1.02915   0.01485   0.00444  69.29322
   9.181   1.03602   0.01496   0.00492  69.23055
   9.266   1.04294   0.01508   0.00538  69.16118
   9.352   1.04990   0.01520   0.00584  69.08526
   9.437   1.05690   0.01532   0.00628  69.00289
   9.523   1.06395   0.01544   0.00671  68.91412
   9.608   1.07105   0.01556   0.00713  68.81895
   9.693   1.07819   0.01569   0.00753  68.71737
   9.779   1.08537   0.01582   0.00792  68.60933
   9.864   1.09259   0.01595   0.00830  68.49476
   9.950   1.09985   0.01609   0.00867  68.37358
  10.035   1.10713   0.01622   0.00903  68.24570
  10.121   1.11444   0.01636   0.00937  68.11104
  10.206   1.12178   0.01650   0.00971  67.96949
  10.291   1.12913   0.01665   0.01005  67.82097
  10.377   1.13649   0.01680   0.01037  67.66537
  10.462   1.14387   0.01695   0.01069  67.50261
  10.548   1.15125   0.01710   0.01100  67.33259
  10.633   1.15863   0.01725   0.01131  67.15523
  10.719   1.16601   0.01741   0.01161  66.97044
  10.804   1.17338   0.01757   0.01192  66.77814
  10.889   1.18075   0.01773   0.01221  66.57826
  10.975   1.18810   0.01790   0.01251  66.37070
  11.060   1.19543   0.01807   0.01280  66.15540
  11.146   1.20275   0.01824   0.01309  65.93228
  11.231   1.21005   0.01842   0.01338  65.70124
  11.317   1.21732   0.01860   0.01367  65.46222
  11.402   1.22457   0.01878   0.01395  65.21511
  11.487   1.23178   0.01896   0.01424  64.95981
  11.573   1.23896   0.01915   0.01453  64.69621
  11.658   1.24610   0.01934   0.01481  64.42415
  11.744   1.25321   0.01954   0.01510  64.14347
  11.829   1.26026   0.01974   0.01539  63.85396
  11.915   1.26726   0.01994   0.01568  63.55535
  12.000   1.27421   0.02015   0.01597  63.24734
