--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.00906   0.00869   0.04411   1.04252
   1.065   0.01881   0.00870   0.04409   2.16206
   1.151   0.02854   0.00871   0.04406   3.27689
   1.236   0.03825   0.00872   0.04403   4.38656
   1.322   0.04794   0.00873   0.04400   5.49081
   1.407   0.05758   0.00874   0.04397   6.58964
   1.492   0.06719   0.00874   0.04394   7.68330
   1.578   0.07674   0.00875   0.04391   8.77235
   1.663   0.08623   0.00875   0.04389   9.85772
   1.749   0.09565   0.00874   0.04387  10.94080
   1.834   0.10501   0.00873   0.04386  12.02345
   1.920   0.11428   0.00872   0.04386  13.10811
   2.005   0.12348   0.00870   0.04387  14.19781
   2.090   0.13260   0.00867   0.04390  15.29606
   2.176   0.14165   0.00863   0.04394  16.40667
   2.261   0.15062   0.00859   0.04400  17.53326
   2.347   0.15954   0.00854   0.04408  18.67879
   2.432   0.16840   0.00849   0.04418  19.84495
   2.518   0.17721   0.00843   0.04431  21.03182
   2.603   0.18600   0.00836   0.04445  22.23762
   2.688   0.19476   0.00830   0.04461  23.45895
   2.774   0.20351   0.00824   0.04478  24.69111
   2.859   0.21228   0.00819   0.04495  25.92869
   2.945   0.22106   0.00814   0.04513  27.16616
   3.030   0.22989   0.00810   0.04531  28.39837
   3.116   0.23876   0.00806   0.04548  29.62088
   3.201   0.24768   0.00803   0.04564  30.83012
   3.286   0.25665   0.00801   0.04580  32.02330
   3.372   0.26568   0.00800   0.04595  33.19837
   3.457   0.27476   0.00800   0.04609  34.35381
   3.543   0.28389   0.00800   0.04622  35.48847
   3.628   0.29307   0.00801   0.04635  36.60148
   3.714   0.30229   0.00802   0.04647  37.69219
   3.799   0.31155   0.00804   0.04657  38.76011
   3.884   0.32085   0.00806   0.04668  39.80494
   3.970   0.33019   0.00809   0.04677  40.82661
   4.055   0.33956   0.00812   0.04686  41.82530
   4.141   0.34896   0.00815   0.04694  42.80151
   4.226   0.35838   0.00819   0.04701  43.75602
   4.312   0.36783   0.00823   0.04707  44.68991
   4.397   0.37731   0.00827   0.04713  45.60449
   4.482   0.38680   0.00832   0.04719  46.50131
   4.568   0.39631   0.00836   0.04724  47.38199
   4.653   0.40583   0.00841   0.04728  48.24825
   4.739   0.41536   0.00846   0.04732  49.10175
   4.824   0.42490   0.00851   0.04736  49.94410
   4.910   0.43444   0.00856   0.04740  50.77678
   4.995   0.44399   0.00860   0.04743  51.60112
   5.080   0.45355   0.00865   0.04747  52.41827
   5.166   0.46310   0.00870   0.04750  53.22924
   5.251   0.47266   0.00875   0.04753  54.03483
   5.337   0.48222   0.00879   0.04756  54.83568
   5.422   0.49178   0.00884   0.04759  55.63230
   5.508   0.50133   0.00888   0.04762  56.42501
   5.593   0.51089   0.00893   0.04765  57.21404
   5.678   0.52045   0.00897   0.04768  57.99947
   5.764   0.53001   0.00902   0.04771  58.78126
   5.849   0.53956   0.00906   0.04774  59.55931
   5.935   0.54911   0.00910   0.04777  60.33341
   6.020   0.55866   0.00914   0.04780  61.10326
   6.106   0.56820   0.00918   0.04783  61.86852
   6.191   0.57774   0.00922   0.04786  62.62878
   6.276   0.58727   0.00927   0.04789  63.38360
   6.362   0.59680   0.00931   0.04792  64.13249
   6.447   0.60632   0.00935   0.04795  64.87495
   6.533   0.61583   0.00939   0.04798  65.61047
   6.618   0.62533   0.00943   0.04801  66.33852
   6.704   0.63482   0.00947   0.04804  67.05858
   6.789   0.64431   0.00951   0.04807  67.77014
   6.874   0.65378   0.00955   0.04811  68.47270
   6.960   0.66325   0.00959   0.04814  69.16579
   7.045   0.67270   0.00963   0.04817  69.84894
   7.131   0.68214   0.00967   0.04820  70.52172
   7.216   0.69157   0.00972   0.04823  71.18372
   7.302   0.70099   0.00976   0.04827  71.83457
   7.387   0.71040   0.00980   0.04830  72.47395
   7.472   0.71979   0.00985   0.04833  73.10158
   7.558   0.72917   0.00989   0.04837  73.71729
   7.643   0.73854   0.00994   0.04841  74.32098
   7.729   0.74790   0.00998   0.04845  74.91270
   7.814   0.75725   0.01003   0.04849  75.49266
   7.899   0.76658   0.01008   0.04854  76.06125
   7.985   0.77591   0.01013   0.04858  76.61908
   8.070   0.78523   0.01018   0.04864  77.16702
   8.156   0.79455   0.01023   0.04869  77.70615
   8.241   0.80386   0.01027   0.04875  78.23774
   8.327   0.81316   0.01032   0.04882  78.76318
   8.412   0.82246   0.01037   0.04888  79.28383
   8.497   0.83174   0.01042   0.04895  79.80075
   8.583   0.84102   0.01047   0.04902  80.31442
   8.668   0.85028   0.01052   0.04909  80.82433
   8.754   0.85953   0.01057   0.04916  81.32854
   8.839   0.86875   0.01062   0.04923  81.82326
   8.925   0.87794   0.01067   0.04930  82.30244
   9.010   0.88709   0.01072   0.04936  82.75757
   9.095   0.89620   0.01077   0.04943  83.17770
   9.181   0.90525   0.01083   0.04950  83.54981
   9.266   0.91422   0.01090   0.04958  83.85948
   9.352   0.92310   0.01098   0.04966  84.09188
   9.437   0.93187   0.01106   0.04975  84.23276
   9.523   0.94051   0.01116   0.04985  84.26937
   9.608   0.94902   0.01127   0.04996  84.19121
   9.693   0.95737   0.01140   0.05009  83.99072
   9.779   0.96557   0.01154   0.05022  83.66391
   9.864   0.97361   0.01170   0.05037  83.21139
   9.950   0.98149   0.01188   0.05053  82.63971
  10.035   0.98923   0.01207   0.05071  81.96317
  10.121   0.99684   0.01228   0.05089  81.20526
  10.206   1.00434   0.01249   0.05109  80.39793
  10.291   1.01177   0.01271   0.05129  79.57747
  10.377   1.01915   0.01294   0.05150  78.77748
  10.462   1.02651   0.01316   0.05171  78.02209
  10.548   1.03388   0.01337   0.05193  77.32277
  10.633   1.04125   0.01358   0.05214  76.67969
  10.719   1.04863   0.01378   0.05236  76.08586
  10.804   1.05601   0.01398   0.05257  75.53165
  10.889   1.06339   0.01418   0.05279  75.00786
  10.975   1.07075   0.01437   0.05301  74.50722
  11.060   1.07809   0.01456   0.05323  74.02462
  11.146   1.08541   0.01476   0.05345  73.55681
  11.231   1.09270   0.01495   0.05368  73.10176
  11.317   1.09996   0.01514   0.05390  72.65815
  11.402   1.10720   0.01533   0.05413  72.22497
  11.487   1.11441   0.01552   0.05435  71.80120
  11.573   1.12160   0.01571   0.05458  71.38571
  11.658   1.12876   0.01590   0.05480  70.97716
  11.744   1.13589   0.01610   0.05503  70.57404
  11.829   1.14301   0.01629   0.05525  70.17479
  11.915   1.15012   0.01648   0.05547  69.77779
  12.000   1.15721   0.01668   0.05568  69.38154
