--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.643   0.42352   0.01050  -0.06965  40.31933
  -0.558   0.43252   0.01053  -0.06953  41.07907
  -0.472   0.44151   0.01055  -0.06941  41.83353
  -0.387   0.45050   0.01058  -0.06929  42.58253
  -0.302   0.45949   0.01061  -0.06918  43.32579
  -0.216   0.46848   0.01063  -0.06906  44.06293
  -0.131   0.47747   0.01066  -0.06895  44.79353
  -0.045   0.48646   0.01069  -0.06885  45.51714
   0.040   0.49545   0.01072  -0.06875  46.23333
   0.126   0.50445   0.01075  -0.06865  46.94178
   0.211   0.51345   0.01078  -0.06856  47.64239
   0.296   0.52246   0.01081  -0.06847  48.33548
   0.382   0.53148   0.01084  -0.06838  49.02200
   0.467   0.54050   0.01087  -0.06829  49.70396
   0.553   0.54952   0.01091  -0.06821  50.38493
   0.638   0.55855   0.01094  -0.06812  51.07081
   0.724   0.56757   0.01096  -0.06802  51.77057
   0.809   0.57658   0.01098  -0.06792  52.49685
   0.894   0.58559   0.01099  -0.06780  53.26529
   0.980   0.59458   0.01099  -0.06767  54.09140
   1.065   0.60356   0.01098  -0.06752  54.98375
   1.151   0.61254   0.01095  -0.06736  55.93500
   1.236   0.62151   0.01092  -0.06719  56.91649
   1.322   0.63046   0.01089  -0.06702  57.88325
   1.407   0.63941   0.01088  -0.06687  58.78927
   1.492   0.64833   0.01088  -0.06672  59.60360
   1.578   0.65724   0.01090  -0.06658  60.31735
   1.663   0.66614   0.01093  -0.06644  60.93978
   1.749   0.67504   0.01098  -0.06631  61.48951
   1.834   0.68394   0.01103  -0.06617  61.98658
   1.920   0.69283   0.01109  -0.06603  62.44805
   2.005   0.70172   0.01116  -0.06589  62.88655
   2.090   0.71061   0.01122  -0.06574  63.31052
   2.176   0.71949   0.01129  -0.06559  63.72519
   2.261   0.72837   0.01136  -0.06543  64.13352
   2.347   0.73724   0.01142  -0.06528  64.53702
   2.432   0.74611   0.01149  -0.06512  64.93634
   2.518   0.75497   0.01156  -0.06496  65.33165
   2.603   0.76382   0.01162  -0.06481  65.72290
   2.688   0.77266   0.01169  -0.06465  66.10991
   2.774   0.78150   0.01175  -0.06449  66.49251
   2.859   0.79033   0.01182  -0.06433  66.87052
   2.945   0.79916   0.01188  -0.06417  67.24380
   3.030   0.80798   0.01195  -0.06402  67.61223
   3.116   0.81679   0.01202  -0.06386  67.97576
   3.201   0.82559   0.01208  -0.06370  68.33435
   3.286   0.83439   0.01215  -0.06354  68.68802
   3.372   0.84318   0.01221  -0.06339  69.03679
   3.457   0.85197   0.01228  -0.06323  69.38071
   3.543   0.86075   0.01235  -0.06307  69.71981
   3.628   0.86952   0.01241  -0.06292  70.05412
   3.714   0.87829   0.01248  -0.06276  70.38358
   3.799   0.88706   0.01255  -0.06260  70.70809
   3.884   0.89582   0.01261  -0.06245  71.02742
   3.970   0.90459   0.01268  -0.06229  71.34122
   4.055   0.91335   0.01275  -0.06213  71.64901
   4.141   0.92211   0.01282  -0.06197  71.95018
   4.226   0.93087   0.01289  -0.06181  72.24400
   4.312   0.93962   0.01296  -0.06165  72.52962
   4.397   0.94837   0.01303  -0.06149  72.80610
   4.482   0.95711   0.01310  -0.06134  73.07247
   4.568   0.96584   0.01317  -0.06118  73.32768
   4.653   0.97456   0.01325  -0.06102  73.57067
   4.739   0.98326   0.01332  -0.06087  73.80037
   4.824   0.99194   0.01340  -0.06071  74.01563
   4.910   1.00061   0.01348  -0.06056  74.21530
   4.995   1.00926   0.01357  -0.06041  74.39816
   5.080   1.01790   0.01365  -0.06026  74.56298
   5.166   1.02653   0.01374  -0.06011  74.70856
   5.251   1.03513   0.01383  -0.05995  74.83377
   5.337   1.04372   0.01393  -0.05980  74.93765
   5.422   1.05230   0.01403  -0.05964  75.01952
   5.508   1.06085   0.01413  -0.05948  75.07895
   5.593   1.06938   0.01424  -0.05931  75.11590
   5.678   1.07789   0.01435  -0.05914  75.13069
   5.764   1.08637   0.01446  -0.05897  75.12396
   5.849   1.09482   0.01458  -0.05879  75.09664
   5.935   1.10325   0.01470  -0.05861  75.04984
   6.020   1.11164   0.01482  -0.05842  74.98485
   6.106   1.12000   0.01495  -0.05823  74.90302
   6.191   1.12833   0.01508  -0.05804  74.80576
   6.276   1.13661   0.01522  -0.05784  74.69447
   6.362   1.14486   0.01535  -0.05763  74.57054
   6.447   1.15307   0.01549  -0.05743  74.43524
   6.533   1.16125   0.01563  -0.05721  74.28977
   6.618   1.16938   0.01577  -0.05700  74.13515
   6.704   1.17748   0.01592  -0.05678  73.97227
   6.789   1.18554   0.01606  -0.05656  73.80183
   6.874   1.19357   0.01621  -0.05634  73.62438
   6.960   1.20156   0.01636  -0.05611  73.44037
   7.045   1.20952   0.01651  -0.05589  73.25009
   7.131   1.21745   0.01667  -0.05565  73.05379
   7.216   1.22534   0.01682  -0.05542  72.85162
   7.302   1.23321   0.01698  -0.05518  72.64372
   7.387   1.24104   0.01713  -0.05494  72.43019
   7.472   1.24883   0.01729  -0.05470  72.21111
   7.558   1.25660   0.01746  -0.05445  71.98659
   7.643   1.26433   0.01762  -0.05420  71.75669
   7.729   1.27203   0.01779  -0.05395  71.52152
   7.814   1.27970   0.01795  -0.05369  71.28116
   7.899   1.28733   0.01812  -0.05343  71.03570
   7.985   1.29493   0.01829  -0.05317  70.78525
   8.070   1.30249   0.01847  -0.05290  70.52990
   8.156   1.31001   0.01864  -0.05262  70.26974
   8.241   1.31750   0.01882  -0.05234  70.00485
   8.327   1.32495   0.01900  -0.05206  69.73533
   8.412   1.33235   0.01918  -0.05177  69.46125
   8.497   1.33971   0.01936  -0.05147  69.18265
   8.583   1.34703   0.01955  -0.05117  68.89959
   8.668   1.35430   0.01974  -0.05087  68.61211
   8.754   1.36152   0.01993  -0.05055  68.32020
   8.839   1.36868   0.02012  -0.05023  68.02386
   8.925   1.37580   0.02032  -0.04991  67.72306
   9.010   1.38285   0.02051  -0.04957  67.41774
   9.095   1.38985   0.02071  -0.04923  67.10783
   9.181   1.39677   0.02091  -0.04887  66.79321
   9.266   1.40363   0.02112  -0.04851  66.47377
   9.352   1.41042   0.02132  -0.04814  66.14935
   9.437   1.41713   0.02153  -0.04775  65.81978
   9.523   1.42376   0.02174  -0.04735  65.48487
   9.608   1.43029   0.02196  -0.04694  65.14442
   9.693   1.43674   0.02217  -0.04652  64.79822
   9.779   1.44309   0.02239  -0.04608  64.44609
   9.864   1.44934   0.02261  -0.04563  64.08783
   9.950   1.45548   0.02284  -0.04516  63.72327
  10.035   1.46151   0.02307  -0.04467  63.35228
  10.121   1.46743   0.02330  -0.04417  62.97475
  10.206   1.47323   0.02354  -0.04365  62.59063
  10.291   1.47891   0.02378  -0.04311  62.19989
  10.377   1.48447   0.02402  -0.04256  61.80256
  10.462   1.48991   0.02427  -0.04199  61.39868
  10.548   1.49523   0.02452  -0.04140  60.98833
  10.633   1.50043   0.02477  -0.04079  60.57155
  10.719   1.50551   0.02503  -0.04017  60.14840
  10.804   1.51046   0.02529  -0.03954  59.71887
  10.889   1.51529   0.02556  -0.03888  59.28289
  10.975   1.52001   0.02583  -0.03822  58.84031
  11.060   1.52459   0.02611  -0.03754  58.39091
  11.146   1.52906   0.02639  -0.03685  57.93438
  11.231   1.53340   0.02668  -0.03614  57.47031
  11.317   1.53761   0.02698  -0.03542  56.99826
  11.402   1.54169   0.02728  -0.03469  56.51775
  11.487   1.54564   0.02759  -0.03395  56.02828
  11.573   1.54946   0.02790  -0.03320  55.52939
  11.658   1.55315   0.02823  -0.03243  55.02065
  11.744   1.55670   0.02856  -0.03166  54.50172
  11.829   1.56012   0.02891  -0.03088  53.97235
  11.915   1.56341   0.02926  -0.03009  53.43237
  12.000   1.56656   0.02962  -0.02929  52.88174
